0,1,2,3,4,5
1.5907105207443237,0.5447347164154053,-0.04562291130423546,2.1353230476379395,0.3715806007385254,1.233284592628479
1.5901520252227783,0.5473352670669556,-0.041591186076402664,2.152601718902588,0.388894259929657,1.2297415733337402
1.5896458625793457,0.5498484969139099,-0.03764674440026283,2.1696012020111084,0.4061381220817566,1.2265301942825317
1.5892269611358643,0.5522396564483643,-0.03382444381713867,2.1861820220947266,0.42325979471206665,1.223772406578064
1.5889477729797363,0.5541769862174988,-0.030665401369333267,2.1998305320739746,0.43764132261276245,1.221904993057251
1.58875572681427,0.5561491847038269,-0.02734929881989956,2.2142293453216553,0.45319217443466187,1.2204389572143555
1.5886859893798828,0.5582435727119446,-0.02368409000337124,2.2302515506744385,0.47113415598869324,1.2196534872055054
1.5887906551361084,0.5600761771202087,-0.02026326023042202,2.2452962398529053,0.4888143539428711,1.2199851274490356
1.5891048908233643,0.5615073442459106,-0.017331119626760483,2.2582814693450928,0.5049586296081543,1.2214512825012207
1.5894887447357178,0.5624148845672607,-0.015271631069481373,2.2675492763519287,0.5171934366226196,1.2234234809875488
1.590134620666504,0.5632526278495789,-0.013037638738751411,2.277759313583374,0.531609833240509,1.2268617153167725
1.5910072326660156,0.563811182975769,-0.011082811281085014,2.286904811859131,0.5457469820976257,1.2315741777420044
1.5922988653182983,0.5640555024147034,-0.009162938222289085,2.2960853576660156,0.5618563890457153,1.2387648820877075
1.5937998294830322,0.5639333724975586,-0.007714312057942152,2.30324125289917,0.5764299035072327,1.247072696685791
1.5956673622131348,0.563409686088562,-0.006544984877109528,2.30959415435791,0.5917538404464722,1.2575969696044922
1.5970112085342407,0.5629035830497742,-0.005951565690338612,2.312997579574585,0.6014230251312256,1.265154242515564
1.5991405248641968,0.5619436502456665,-0.005288372281938791,2.3170816898345947,0.6151762008666992,1.277057409286499
1.6017934083938599,0.5605299472808838,-0.004834569524973631,2.3206944465637207,0.6307271122932434,1.2920846939086914
1.6036783456802368,0.5594304203987122,-0.00469488650560379,2.322509765625,0.6409546732902527,1.302783489227295
1.6060519218444824,0.5579817295074463,-0.004625145345926285,2.3241851329803467,0.6530672907829285,1.3162226676940918
1.6089491844177246,0.5561142563819885,-0.004729807376861572,2.325529098510742,0.6670474410057068,1.332628607749939
1.6112879514694214,0.5545608997344971,-0.004886934068053961,2.326209783554077,0.6779382228851318,1.3459454774856567
1.6141328811645508,0.5526236295700073,-0.005166166462004185,2.3267159461975098,0.6907140612602234,1.3620549440383911
1.6172221899032593,0.5504593849182129,-0.005567604675889015,2.3269600868225098,0.7043800354003906,1.3797526359558105
1.6196656227111816,0.5487140417098999,-0.005951599217951298,2.3270299434661865,0.7150962948799133,1.3938722610473633
1.6231387853622437,0.5461135506629944,-0.006667157169431448,2.32704758644104,0.7306471467018127,1.4146766662597656
1.6252855062484741,0.5444380044937134,-0.00724309915676713,2.3269777297973633,0.7403512001037598,1.4278712272644043
1.6275718212127686,0.5425530672073364,-0.007993611507117748,2.326855421066284,0.7509977221488953,1.4426019191741943
1.6302073001861572,0.5402317643165588,-0.00909319706261158,2.3265762329101562,0.7635292410850525,1.4603692293167114
1.632930040359497,0.5376312136650085,-0.01057667750865221,2.3261399269104004,0.7769857048988342,1.4799867868423462
1.635495662689209,0.5348736047744751,-0.012426742352545261,2.3255116939544678,0.7903549075126648,1.5001977682113647
1.637083888053894,0.5330235958099365,-0.013823004439473152,2.3249881267547607,0.7989245057106018,1.513549566268921
1.6392306089401245,0.5302135944366455,-0.016179202124476433,2.3240628242492676,0.8112290501594543,1.5333765745162964
1.6410633325576782,0.5274733901023865,-0.018727382645010948,2.3230156898498535,0.8225212693214417,1.5523133277893066
1.6428784132003784,0.52433180809021,-0.02195623144507408,2.3216371536254883,0.8346688151359558,1.5735539197921753
1.6444841623306274,0.5209982395172119,-0.025656327605247498,2.3199963569641113,0.846729040145874,1.5956149101257324
1.645828127861023,0.517751932144165,-0.029513517394661903,2.318268299102783,0.8577944040298462,1.6166983842849731
1.6471021175384521,0.5140692591667175,-0.03410374000668526,2.316174030303955,0.8696801066398621,1.6402254104614258
1.6482889652252197,0.5099502801895142,-0.0394793339073658,2.3137307167053223,0.8824209570884705,1.6662309169769287
1.6491092443466187,0.5065992474555969,-0.04396486282348633,2.311758279800415,0.892404317855835,1.687035322189331
1.6499119997024536,0.5025675296783447,-0.04949754476547241,2.309419870376587,0.9041678309440613,1.7118712663650513
1.650505542755127,0.4987976551055908,-0.054768405854701996,2.307377576828003,0.9150237441062927,1.7349096536636353
1.651029109954834,0.4943470358848572,-0.061069078743457794,2.3051960468292236,0.9277297258377075,1.7617528438568115
1.651273488998413,0.4911705553531647,-0.06560690701007843,2.303852081298828,0.9368228912353516,1.780776858329773
1.6514654159545898,0.4867199659347534,-0.07197742164134979,2.3023509979248047,0.9496161937713623,1.8070790767669678
1.6514829397201538,0.48265334963798523,-0.07782422751188278,2.301443576812744,0.9615891575813293,1.8309550285339355
1.6513432264328003,0.4789707064628601,-0.08309508860111237,2.3011293411254883,0.9727418422698975,1.8524051904678345
1.6510988473892212,0.47565457224845886,-0.08780751377344131,2.3013386726379395,0.9830567240715027,1.871429204940796
1.6505578756332397,0.47130870819091797,-0.0939161404967308,2.302490711212158,0.997298538684845,1.8962479829788208
1.6499993801116943,0.46823692321777344,-0.09819221496582031,2.304044008255005,1.0078927278518677,1.9135266542434692
1.6492314338684082,0.46500808000564575,-0.10259045660495758,2.3064701557159424,1.019586443901062,1.9314512014389038
1.6471196413040161,0.45867255330085754,-0.11103780567646027,2.313835382461548,1.0444399118423462,1.9657119512557983
1.6457756757736206,0.45556584000587463,-0.11505211889743805,2.318774700164795,1.0575648546218872,1.9821006059646606
1.6443969011306763,0.4528082311153412,-0.11857764422893524,2.3239407539367676,1.069817066192627,1.996447205543518
1.6429133415222168,0.4501378834247589,-0.12192869931459427,2.329578399658203,1.0821739435195923,2.0101306438446045
1.6410633325576782,0.44710099697113037,-0.12566371262073517,2.3367340564727783,1.0966776609420776,2.0253846645355225
1.639527440071106,0.444797158241272,-0.128456249833107,2.3427205085754395,1.1081619262695312,2.03688645362854
1.637624979019165,0.4421093463897705,-0.13168509304523468,2.3501381874084473,1.1217929124832153,2.0500288009643555
1.6353734731674194,0.43908995389938354,-0.13526301085948944,2.3590569496154785,1.1375881433486938,2.064707040786743
1.6336630582809448,0.4369082748889923,-0.13781119883060455,2.3657939434051514,1.149212121963501,2.0752313137054443
1.6317782402038574,0.4345521032810211,-0.1405687928199768,2.3732638359069824,1.161918044090271,2.086541175842285
1.6279733180999756,0.42983970046043396,-0.1460316777229309,2.388343334197998,1.187364935874939,2.1089861392974854
1.625739336013794,0.4270995259284973,-0.1492256373167038,2.3971574306488037,1.2022178173065186,2.122058629989624
1.6219345331192017,0.42240458726882935,-0.1546710729598999,2.412254571914673,1.227664589881897,2.1444685459136963
1.6198749542236328,0.41987383365631104,-0.15762071311473846,2.4204399585723877,1.241435170173645,2.1565988063812256
1.617955207824707,0.41751769185066223,-0.16036084294319153,2.4279799461364746,1.2541587352752686,2.1678037643432617
1.6158956289291382,0.41496947407722473,-0.1633104681968689,2.4361655712127686,1.2679468393325806,2.1799511909484863
1.6139931678771973,0.41263073682785034,-0.16603314876556396,2.443722724914551,1.2806702852249146,2.1911561489105225
1.612090826034546,0.41027453541755676,-0.16877330839633942,2.4512627124786377,1.2933937311172485,2.2023611068725586
1.6098567247390747,0.4075518250465393,-0.1719323843717575,2.460076332092285,1.3082464933395386,2.2154335975646973
1.6079543828964233,0.4051956236362457,-0.17467254400253296,2.4676337242126465,1.320969820022583,2.2266387939453125
1.604149580001831,0.40050071477890015,-0.18011793494224548,2.4827308654785156,1.346416711807251,2.249066114425659
1.6020725965499878,0.39795252680778503,-0.18308503925800323,2.4909162521362305,1.3601874113082886,2.2611963748931885
1.6001701354980469,0.39561378955841064,-0.1858077496290207,2.498473644256592,1.372910976409912,2.2724013328552246
1.5981107950210571,0.39306560158729553,-0.18875733017921448,2.5066592693328857,1.3866990804672241,2.2845661640167236
1.5958417654037476,0.3903428912162781,-0.19189897179603577,2.515543222427368,1.4015343189239502,2.2977607250213623
1.5940440893173218,0.3881961405277252,-0.19434238970279694,2.5225768089294434,1.4131931066513062,2.3082327842712402
1.5896284580230713,0.38316959142684937,-0.1999100148677826,2.5395586490631104,1.4407343864440918,2.333592414855957
1.5852651596069336,0.37861427664756775,-0.20469222962856293,2.555842638015747,1.466128945350647,2.3580617904663086
1.582751750946045,0.376170814037323,-0.2071181982755661,2.564988136291504,1.4798647165298462,2.3718674182891846
1.5775681734085083,0.3715806007385254,-0.21130698919296265,2.5833489894866943,1.506271481513977,2.3997929096221924
1.5746361017227173,0.3692244291305542,-0.21324433386325836,2.593367338180542,1.519972324371338,2.415117025375366
1.568544864654541,0.36484360694885254,-0.21636845171451569,2.6136653423309326,1.5462744235992432,2.446428060531616
1.5620696544647217,0.36077699065208435,-0.2186199277639389,2.6344873905181885,1.5714770555496216,2.478768825531006
1.5583522319793701,0.3586302697658539,-0.21957989037036896,2.6462159156799316,1.5850906372070312,2.4970948696136475
1.5541807413101196,0.3563438653945923,-0.22043509781360626,2.6591837406158447,1.5997512340545654,2.5174105167388916
1.5470598936080933,0.35266122221946716,-0.2214997410774231,2.681104898452759,1.6238194704055786,2.5518460273742676
1.5390138626098633,0.3487516939640045,-0.22225020825862885,2.7056267261505127,1.6499295234680176,2.5904524326324463
1.534388780593872,0.34657004475593567,-0.22254694998264313,2.719572067260742,1.664538025856018,2.6124610900878906
1.530409336090088,0.34468507766723633,-0.22282615303993225,2.731562614440918,1.676877498626709,2.631380558013916
1.5267964601516724,0.34293973445892334,-0.22310541570186615,2.742522954940796,1.6879253387451172,2.6486244201660156
1.5222587585449219,0.34063592553138733,-0.22361154854297638,2.756328582763672,1.7014342546463013,2.6702489852905273
1.5145094394683838,0.3361678719520569,-0.2252347469329834,2.78029203414917,1.7232334613800049,2.7073895931243896
1.5110187530517578,0.3338465690612793,-0.2264040857553482,2.7913401126861572,1.7323265075683594,2.7242844104766846
1.5076853036880493,0.33135077357292175,-0.22792251408100128,2.802056312561035,1.740320086479187,2.7404286861419678
1.504316806793213,0.32843607664108276,-0.22999948263168335,2.813208818435669,1.747528314590454,2.756974458694458
1.4988363981246948,0.32241466641426086,-0.23518311977386475,2.832355260848999,1.7563073635101318,2.7844808101654053
1.4942810535430908,0.3150842785835266,-0.2427927702665329,2.8499655723571777,1.7580351829528809,2.8081648349761963
1.4924659729003906,0.3107733130455017,-0.24776692688465118,2.858046531677246,1.7555568218231201,2.8182005882263184
1.4911046028137207,0.3065147399902344,-0.2529680132865906,2.8648881912231445,1.7512809038162231,2.8261592388153076
1.4899351596832275,0.3016277849674225,-0.2591639459133148,2.8716776371002197,1.7447009086608887,2.8334548473358154
1.4891324043273926,0.2968805134296417,-0.26537731289863586,2.877437114715576,1.7369866371154785,2.839092254638672
1.488469123840332,0.29106855392456055,-0.27317890524864197,2.883580446243286,1.7262004613876343,2.844485282897949
1.488102674484253,0.28590238094329834,-0.2802649438381195,2.8884153366088867,1.7155888080596924,2.8481853008270264
1.487928032875061,0.2805791199207306,-0.28768259286880493,2.892918109893799,1.703912615776062,2.8511698246002197
1.4879978895187378,0.269094854593277,-0.30394911766052246,2.901400566101074,1.6767553091049194,2.855515718460083
1.4882421493530273,0.2624800503253937,-0.31344372034072876,2.905763864517212,1.6603142023086548,2.857121467590332
1.4884865283966064,0.2572266161441803,-0.32101842761039734,2.9090449810028076,1.6469799280166626,2.8580989837646484
1.4888356924057007,0.25101324915885925,-0.3300592005252838,2.912867307662964,1.6309229135513306,2.8590762615203857
1.4895861148834229,0.23914501070976257,-0.34751248359680176,2.9202499389648438,1.5997512340545654,2.860856294631958
1.489952564239502,0.23354250192642212,-0.35587263107299805,2.9238455295562744,1.5847939252853394,2.861781597137451
1.490354061126709,0.2275734692811966,-0.3649309277534485,2.927842378616333,1.5685971975326538,2.862863540649414
1.4911744594573975,0.21642081439495087,-0.38227948546409607,2.935748338699341,1.537460446357727,2.8651673793792725
1.4915932416915894,0.21127209067344666,-0.3905872702598572,2.9397103786468506,1.522503137588501,2.8664066791534424
1.4925183057785034,0.20099210739135742,-0.4078136384487152,2.9482975006103516,1.491401195526123,2.86932110786438
1.4930418729782104,0.19593065977096558,-0.4167497158050537,2.952974796295166,1.475222110748291,2.8710665702819824
1.493582844734192,0.19109611213207245,-0.42563340067863464,2.9578444957733154,1.4590603113174438,2.8729515075683594
1.494106650352478,0.18683749437332153,-0.4338016211986542,2.9624695777893066,1.4441553354263306,2.8748366832733154
1.4952235221862793,0.17879153788089752,-0.4500855505466461,2.9721038341522217,1.4143450260162354,2.8789381980895996
1.4958868026733398,0.17470745742321014,-0.4588296115398407,2.9774444103240967,1.3982704877853394,2.8812243938446045
1.496637225151062,0.17086772620677948,-0.46741658449172974,2.982750177383423,1.382318139076233,2.8833537101745605
1.497422695159912,0.16756905615329742,-0.47513100504875183,2.987532615661621,1.3677446842193604,2.8850815296173096
1.4983651638031006,0.16451473534107208,-0.48260101675987244,2.9921226501464844,1.3534154891967773,2.886425495147705
1.5010180473327637,0.15892967581748962,-0.4976806342601776,3.00105881690979,1.3233261108398438,2.8874900341033936
1.5025714635849,0.15687018632888794,-0.5039987564086914,3.004549264907837,1.3100266456604004,2.886861801147461
1.5047355890274048,0.1549503356218338,-0.5107356905937195,3.007970094680786,1.2950516939163208,2.885011672973633
1.5068997144699097,0.15371115505695343,-0.5159542560577393,3.010256767272949,1.2827646732330322,2.882323980331421
1.509395718574524,0.1529257446527481,-0.5205444693565369,3.011862277984619,1.2710185050964355,2.8785016536712646
1.5122405290603638,0.15259413421154022,-0.5244714021682739,3.01273512840271,1.2598832845687866,2.8734402656555176
1.5157661437988281,0.15280358493328094,-0.5279096961021423,3.012769937515259,1.248573660850525,2.8664238452911377
1.519431233406067,0.1535540670156479,-0.5303007960319519,3.011932134628296,1.2388522624969482,2.858447790145874
1.5242135524749756,0.15505504608154297,-0.5321857929229736,3.00992488861084,1.228327751159668,2.847452402114868
1.5282975435256958,0.1566956490278244,-0.5330235958099365,3.0076560974121094,1.2206484079360962,2.837643623352051
1.5338826179504395,0.1592613011598587,-0.5333901047706604,3.0039560794830322,1.2115029096603394,2.8237855434417725
1.5389790534973145,0.1618618369102478,-0.5331282615661621,3.0001511573791504,1.204207420349121,2.810835123062134
1.544319748878479,0.16481143236160278,-0.5323777794837952,2.9958226680755615,1.1973307132720947,2.796994686126709
1.550358533859253,0.16830208897590637,-0.5311385989189148,2.9906041622161865,1.19029700756073,2.7811474800109863
1.5556293725967407,0.17149606347084045,-0.5297423601150513,2.985839605331421,1.1846421957015991,2.76713228225708
1.5630470514297485,0.17612117528915405,-0.5274733901023865,2.978910446166992,1.1772944927215576,2.747270345687866
1.5685971975326538,0.17968164384365082,-0.5255535840988159,2.973569869995117,1.1720932722091675,2.732295513153076
1.57526433467865,0.18399260938167572,-0.5231449604034424,2.9670772552490234,1.1661243438720703,2.7142486572265625
1.5825074911117554,0.18873991072177887,-0.5204048752784729,2.959921360015869,1.1598236560821533,2.6945788860321045
1.5882147550582886,0.19249236583709717,-0.5182231664657593,2.954249143600464,1.1549017429351807,2.6790454387664795
1.5954927206039429,0.1972745805978775,-0.5154305696487427,2.9470407962799072,1.148635983467102,2.659271001815796
1.6011998653411865,0.2010270208120346,-0.5132315158843994,2.9413859844207764,1.143714189529419,2.643737554550171
1.6079543828964233,0.20546016097068787,-0.5106484293937683,2.9346840381622314,1.1379022598266602,2.6253767013549805
1.6141852140426636,0.20956167578697205,-0.5082573294639587,2.9285054206848145,1.1325441598892212,2.6084470748901367
1.6204160451889038,0.21364575624465942,-0.5058836936950684,2.9223268032073975,1.1271685361862183,2.5914995670318604
1.6287238597869873,0.21910862624645233,-0.5026897192001343,2.9140889644622803,1.1200300455093384,2.5688977241516113
1.6333837509155273,0.22219786047935486,-0.5008746385574341,2.909463882446289,1.116015911102295,2.5562093257904053
1.6395623683929443,0.22629939019680023,-0.49843111634254456,2.9033203125,1.1107100248336792,2.539349317550659
1.646194577217102,0.23076742887496948,-0.4956909716129303,2.896705389022827,1.1050376892089844,2.521162986755371
1.658656120300293,0.23944172263145447,-0.49008846282958984,2.884174108505249,1.0944610834121704,2.4866230487823486
1.665881872177124,0.24471260607242584,-0.4864232540130615,2.8768086433410645,1.088387370109558,2.466254949569702
1.6710480451583862,0.2486046999692917,-0.4835783839225769,2.8715028762817383,1.0841113328933716,2.4515419006347656
1.676074504852295,0.25253167748451233,-0.48057642579078674,2.866302013397217,1.0799922943115234,2.4370381832122803
1.6813628673553467,0.2568775713443756,-0.4770508110523224,2.860734462738037,1.075716257095337,2.4214699268341064
1.6872797012329102,0.26200881600379944,-0.4726351201534271,2.854398727416992,1.071021318435669,2.4037022590637207
1.6921141147613525,0.2664594352245331,-0.46856850385665894,2.8491454124450684,1.0672862529754639,2.3888320922851562
1.6970534324645996,0.2713637948036194,-0.46382126212120056,2.843629837036133,1.0635687112808228,2.373159170150757
1.7009804248809814,0.2755874991416931,-0.45949283242225647,2.8391270637512207,1.060723900794983,2.360243558883667
1.706321120262146,0.28181830048561096,-0.4527384638786316,2.832826614379883,1.0570063591003418,2.3420398235321045
1.7097419500350952,0.28614673018455505,-0.4478340446949005,2.828655242919922,1.0547373294830322,2.32989239692688
1.7135642766952515,0.29134783148765564,-0.44172534346580505,2.8238730430603027,1.0523113012313843,2.315859794616699
1.716636061668396,0.2957809567451477,-0.4363672435283661,2.819945812225342,1.0504788160324097,2.304253578186035
1.7205804586410522,0.3019070625305176,-0.4287750720977783,2.814744710922241,1.048227310180664,2.288754940032959
1.7230762243270874,0.30600860714912415,-0.42355647683143616,2.81135892868042,1.0468833446502686,2.2786145210266113
1.726654291152954,0.3122219443321228,-0.41552796959877014,2.8063671588897705,1.04503333568573,2.2636570930480957
1.728958010673523,0.31637585163116455,-0.4100825786590576,2.8031208515167236,1.0439163446426392,2.2538135051727295
1.731645941734314,0.32138490676879883,-0.4034503102302551,2.799246311187744,1.0426771640777588,2.242119789123535
1.7344732284545898,0.32683035731315613,-0.39617228507995605,2.7951273918151855,1.04140305519104,2.229553461074829
1.7370563745498657,0.3318743407726288,-0.3894004225730896,2.7913401126861572,1.0402686595916748,2.2180168628692627
1.7400234937667847,0.33775609731674194,-0.38149407505989075,2.786924362182617,1.038977026939392,2.2045953273773193
1.7423622608184814,0.3423987030982971,-0.3752457797527313,2.78346848487854,1.0379822254180908,2.1940534114837646
1.7453466653823853,0.3482804596424103,-0.36732199788093567,2.7790703773498535,1.036690592765808,2.1806318759918213
1.7478948831558228,0.35332444310188293,-0.3605152368545532,2.7753005027770996,1.0356085300445557,2.1691300868988037
1.7504431009292603,0.35836848616600037,-0.3537258505821228,2.7715303897857666,1.0345089435577393,2.1576108932495117
1.7533751726150513,0.3642502427101135,-0.34576717019081116,2.7672195434570312,1.0332000255584717,2.1440672874450684
1.7556791305541992,0.3688753545284271,-0.33948397636413574,2.763885736465454,1.032152771949768,2.1333160400390625
1.758139967918396,0.373901903629303,-0.3326248228549957,2.760377883911133,1.0309659242630005,2.121377944946289
1.760932445526123,0.37976619601249695,-0.32454395294189453,2.7564857006073,1.0295522212982178,2.107171058654785
1.7632712125778198,0.3847578465938568,-0.31758013367652893,2.753361463546753,1.0282607078552246,2.094639539718628
1.7655227184295654,0.3897669315338135,-0.3105115294456482,2.7504470348358154,1.0268994569778442,2.0817763805389404
1.7677043676376343,0.39474111795425415,-0.3033905625343323,2.7478115558624268,1.0254682302474976,2.068476915359497
1.7699384689331055,0.4000992774963379,-0.29560643434524536,2.7452807426452637,1.0238101482391357,2.053536891937256
1.7723468542099,0.40626031160354614,-0.28646084666252136,2.7428548336029053,1.0217680931091309,2.0355076789855957
1.7738479375839233,0.41036179661750793,-0.2802649736404419,2.741563320159912,1.0203020572662354,2.022993564605713
1.7757853269577026,0.41605156660079956,-0.27146849036216736,2.740236759185791,1.0181028842926025,2.004685163497925
1.7772862911224365,0.42090359330177307,-0.2637890577316284,2.7395734786987305,1.0160783529281616,1.9882441759109497
1.778647541999817,0.4257381558418274,-0.25596997141838074,2.739346742630005,1.0139141082763672,1.9710875749588013
1.7798691987991333,0.43052035570144653,-0.24806366860866547,2.7395386695861816,1.0116451978683472,1.9533027410507202
1.7809513807296753,0.4353025555610657,-0.24003513157367706,2.7400970458984375,1.0092540979385376,1.9349069595336914
1.7820160388946533,0.4404512941837311,-0.23123867809772491,2.741091728210449,1.0065662860870361,1.914381742477417
1.7828887701034546,0.44518113136291504,-0.22301816940307617,2.7423136234283447,1.0039831399917603,1.8949388265609741
1.7836567163467407,0.449910968542099,-0.21472787857055664,2.7437970638275146,1.0013128519058228,1.8750770092010498
1.7844245433807373,0.4550073444843292,-0.2056696116924286,2.7456648349761963,0.9983457922935486,1.8531383275985718
1.7852449417114258,0.46125560998916626,-0.19444714486598969,2.7482826709747314,0.9946107864379883,1.8256492614746094
1.7856637239456177,0.46476373076438904,-0.1880941092967987,2.749871015548706,0.992464005947113,1.8099937438964844
1.7863270044326782,0.470593124628067,-0.17748254537582397,2.7526636123657227,0.9888686537742615,1.7836741209030151
1.7867459058761597,0.47448521852493286,-0.17036154866218567,2.754600763320923,0.9864426851272583,1.766011357307434
1.7872694730758667,0.4795292317867279,-0.16112880408763885,2.7571663856506348,0.9832661747932434,1.74297297000885
1.787740707397461,0.4841892421245575,-0.15257669985294342,2.7595574855804443,0.9803339838981628,1.7216975688934326
1.7882643938064575,0.48925068974494934,-0.14332643151283264,2.7621407508850098,0.9771749377250671,1.698659062385559
1.7887530326843262,0.494294673204422,-0.13407617807388306,2.7647063732147217,0.9740158915519714,1.6757603883743286
1.7891545295715332,0.4989372789859772,-0.12554150819778442,2.767097234725952,0.9711535573005676,1.6548340320587158
1.7895734310150146,0.5043478012084961,-0.11561062186956406,2.7698724269866943,0.9678897857666016,1.630783200263977
1.7898178100585938,0.5082224011421204,-0.10850710421800613,2.7718446254730225,0.9656034111976624,1.61392343044281
1.7900445461273193,0.5136154890060425,-0.09857621043920517,2.7746024131774902,0.9625141620635986,1.5908502340316772
1.79013192653656,0.517821729183197,-0.09080950170755386,2.7767839431762695,0.9601754546165466,1.573239803314209
1.7900969982147217,0.5231798887252808,-0.08093090355396271,2.779524087905884,0.957330584526062,1.5515977144241333
1.7898701429367065,0.5285031795501709,-0.07106981426477432,2.7822816371917725,0.9546776413917542,1.5309505462646484
1.7895557880401611,0.5326744914054871,-0.0633554682135582,2.784428358078003,0.9527403712272644,1.5155043601989746
1.7889450788497925,0.5379453897476196,-0.05354668200016022,2.7871510982513428,0.9504714012145996,1.4969513416290283
1.7883691787719727,0.5416803956031799,-0.04658288136124611,2.789088487625122,0.9490053653717041,1.4845247268676758
1.7874789237976074,0.546148419380188,-0.03822268545627594,2.791409969329834,0.9474170804023743,1.4705796241760254
1.7862920761108398,0.5509480834007263,-0.029216840863227844,2.79390549659729,0.9459160566329956,1.4567041397094727
1.7848957777023315,0.5557302832603455,-0.020228372886776924,2.7964015007019043,0.9446420073509216,1.4439982175827026
1.7831679582595825,0.5608440637588501,-0.010576744563877583,2.7990894317626953,0.9434726238250732,1.4314841032028198
1.7818065881729126,0.56447434425354,-0.0037001294549554586,2.8009917736053467,0.9427570104598999,1.4232287406921387
1.7798868417739868,0.5691693425178528,0.005201086867600679,2.803452730178833,0.9419716596603394,1.4132628440856934
1.77767014503479,0.5742133259773254,0.014782940968871117,2.806105375289917,0.9412909746170044,1.4033668041229248
1.7758376598358154,0.5781577825546265,0.022287828847765923,2.80818247795105,0.9408371448516846,1.396106243133545
1.7737606763839722,0.582433819770813,0.0304384995251894,2.8104512691497803,0.9404357671737671,1.3886538743972778
1.771422028541565,0.5870764255523682,0.03930483013391495,2.812894821166992,0.9400866627693176,1.380991816520691
1.7684547901153564,0.5927662253379822,0.050178248435258865,2.8159141540527344,0.9397201538085938,1.3720382452011108
1.7667443752288818,0.5959775447845459,0.056304316967725754,2.8176071643829346,0.9395630955696106,1.3671687841415405
1.763899564743042,0.601300835609436,0.06647959351539612,2.8204174041748047,0.9393013119697571,1.359175205230713
1.7619972229003906,0.6048438549041748,0.07325144112110138,2.8223021030426025,0.93912672996521,1.3538693189620972
1.759710669517517,0.609084963798523,0.08136722445487976,2.8245537281036377,0.938917338848114,1.347516417503357
1.7572498321533203,0.6136926412582397,0.0901811271905899,2.826979637145996,0.9387078881263733,1.3406398296356201
1.7545794248580933,0.6186668276786804,0.0996757298707962,2.8296151161193848,0.938463568687439,1.3332046270370483
1.7524851560592651,0.6225588917732239,0.10712828487157822,2.831674575805664,0.9382715225219727,1.3273752927780151
1.7498148679733276,0.6275331377983093,0.11664039641618729,2.8343100547790527,0.9380446076393127,1.3199400901794434
1.7477203607559204,0.631442666053772,0.12411036342382431,2.836369276046753,0.937852680683136,1.3141107559204102
1.7454339265823364,0.6357012987136841,0.13226106762886047,2.8386383056640625,0.9376432299613953,1.307740330696106
1.7429381608963013,0.6403263807296753,0.14109240472316742,2.8410818576812744,0.9374337792396545,1.3008288145065308
1.7406692504882812,0.6445675492286682,0.1492081880569458,2.843315839767456,0.9372243881225586,1.2944583892822266
1.7381908893585205,0.6491402983665466,0.15795232355594635,2.8457417488098145,0.9370498061180115,1.287511944770813
1.7357299327850342,0.6536955833435059,0.16666145622730255,2.8481504917144775,0.9369276165962219,1.2804782390594482
1.7330595254898071,0.658565104007721,0.1759815812110901,2.850733757019043,0.9369102120399475,1.2726765871047974
1.730947732925415,0.6623699069023132,0.18327701091766357,2.8527755737304688,0.9369800090789795,1.2663236856460571
1.7286089658737183,0.6665412187576294,0.1912531554698944,2.854992151260376,0.937171995639801,1.259097933769226
1.7260433435440063,0.6710442304611206,0.1998925805091858,2.85740065574646,0.9375385046005249,1.2508774995803833
1.723215937614441,0.6758787035942078,0.20917768776416779,2.8600010871887207,0.9381493330001831,1.2414700984954834
1.7209469079971313,0.6796835660934448,0.21647319197654724,2.862060546875,0.9388126134872437,1.233651041984558
1.7184337377548218,0.6838200092315674,0.22443190217018127,2.8642947673797607,0.9397376179695129,1.2245928049087524
1.7156586647033691,0.6882880330085754,0.23303638398647308,2.8667380809783936,0.9409942626953125,1.214138388633728
1.7130231857299805,0.6923896074295044,0.24094274640083313,2.8689897060394287,0.9424254894256592,1.2038408517837524
1.7096198797225952,0.6975208520889282,0.2508561909198761,2.871817111968994,0.944607138633728,1.1899828910827637
1.7070716619491577,0.7012733221054077,0.2581167221069336,2.873894214630127,0.9464920163154602,1.1791094541549683
1.7042267322540283,0.7053573727607727,0.26602309942245483,2.876180410385132,0.9487958550453186,1.166612982749939
1.7013119459152222,0.7094414234161377,0.2739294171333313,2.878466844558716,0.9513440728187561,1.153505563735962
1.6981005668640137,0.7138397097587585,0.2824641168117523,2.8809449672698975,0.9543460607528687,1.1386876106262207
1.6945925951004028,0.7185695171356201,0.2916620075702667,2.883615493774414,0.957854151725769,1.1220722198486328
1.6917825937271118,0.7222870588302612,0.29888761043548584,2.8857274055480957,0.9607688784599304,1.108615756034851
1.6884315013885498,0.7266678214073181,0.3074222803115845,2.8882405757904053,0.9643816947937012,1.0922794342041016
1.6847662925720215,0.7313627600669861,0.3165852725505829,2.8909285068511963,0.968448281288147,1.0742676258087158
1.6821308135986328,0.7347312569618225,0.323147714138031,2.892848253250122,0.9714502692222595,1.0611776113510132
1.6786925792694092,0.7390945553779602,0.33166491985321045,2.8953616619110107,0.9754295945167542,1.0439337491989136
1.6752368211746216,0.7434579133987427,0.3401821255683899,2.8978748321533203,0.9794787764549255,1.0265153646469116
1.672025442123413,0.7474895715713501,0.34803611040115356,2.9001963138580322,0.9832661747932434,1.0103187561035156
