0,1,2,3,4,5
1.518305149086495,0.8604580701463238,0.7103238168026447,-0.4845081023574792,-1.1357060549053475,-3.274233501842378
1.5231380869843354,0.8742821468213915,0.7348223350459275,-0.48703029948450993,-1.1606968039940384,-3.2674554315194624
1.5286311476856822,0.8884081297104302,0.7603966475991019,-0.48994735521715643,-1.1867600814730763,-3.2588919591410686
1.5347092415720183,0.9026328488904551,0.7866091517770135,-0.49319692533038756,-1.213564109509502,-3.248652360551757
1.5412877979228812,0.9168597657261847,0.8132425578462524,-0.4967211159745895,-1.2408891484647695,-3.2369676392422573
1.5482744791597798,0.9309887023991703,0.8400439014876253,-0.5004571788807448,-1.268520130625134,-3.224067203249537
1.5555749239185013,0.9448568623417091,0.8665892326062871,-0.5043276474114914,-1.2961877273598503,-3.210141947938052
1.5628517219100058,0.9583391344483123,0.8925629802239666,-0.5081134053467217,-1.323245194443871,-3.196213463785738
1.5699997667845955,0.971279623527848,0.9176258842629945,-0.511705015966302,-1.3493820337901434,-3.1825838193372875
1.576955650285752,0.9834091337017649,0.9411608785387728,-0.5149918570193243,-1.3741296072513998,-3.169406938578174
1.5836558230033113,0.9947478920362908,0.9632514882015182,-0.5179618719551755,-1.3974371585504624,-3.156880454503439
1.5903058748284844,1.005073126963992,0.9835431823758247,-0.5204773170957643,-1.4190208701096574,-3.1451669594734177
1.5967967377941483,1.0142955063856645,1.0018150531153425,-0.5225870333617438,-1.438754498207483,-3.134091914707432
1.603168995265604,1.0223209706636391,1.0178800930421148,-0.5242655227715085,-1.456520658994721,-3.123622576677502
1.6094715553946548,1.02925766797871,1.0320284914681326,-0.5255709208398432,-1.4724717013606416,-3.1137683057209404
1.615763462893585,1.0350450912192508,1.0441319396802429,-0.5265598131590575,-1.486621169923151,-3.1041835174360637
1.6221097751043116,1.039741018344859,1.0543089285672178,-0.5273329466520164,-1.4991410543063834,-3.094513188985592
1.6285773316489587,1.0434765362921332,1.062788570240532,-0.5279669187480288,-1.5102760503253252,-3.0845666123040885
1.635226121569699,1.0463660310216445,1.0697241173704692,-0.5284701348156808,-1.5202486820148573,-3.0741919717617927
1.6420965933271814,1.0486378608778564,1.0755769735507261,-0.5290148130726369,-1.5295575375717245,-3.0631357913979462
1.6492257272765847,1.0506013938504255,1.0807602296336576,-0.529522124371607,-1.5386120202682794,-3.0516177779768725
1.6566224273372754,1.0524197750734494,1.0855661783902844,-0.530051008374589,-1.547826103060328,-3.039461834502497
1.6642881559620826,1.0542849987126266,1.0903335140445456,-0.5305878478675486,-1.5574933851635002,-3.026708032185639
1.6721975301678809,1.0562915920085274,1.0952361184088508,-0.5311672597168675,-1.5677683045244155,-3.013360883134606
1.680310124759424,1.0583970164873493,1.1001478114215468,-0.5317528014629848,-1.578556111445713,-2.99943776732401
1.6885809589487442,1.0605254242939404,1.1049380093523609,-0.5323037883229697,-1.5896864981902816,-2.985141009913704
1.6969356176209553,1.0626390253950957,1.1095465578464285,-0.5328002806633964,-1.6010640195299208,-2.9705602088729046
1.7052918253068936,1.0646883677139891,1.1139149390781544,-0.5332471257564374,-1.6126012722732235,-2.9557821057821365
1.7135756247246487,1.0664984323372435,1.1177040279430361,-0.533596100042306,-1.62401787996495,-2.9408471439644033
1.7217233139173413,1.067868470997257,1.120527674699724,-0.5338119393106237,-1.6349330590415474,-2.9258657266866837
1.7298612857334494,1.068772735716823,1.1222417379004475,-0.5338009990121545,-1.6449355876194998,-2.911108771318418
1.736451607196932,1.071675433809075,1.1275079275745827,-0.5397556458651687,-1.6610862571051606,-2.8983205021682252
1.7437515719957342,1.0723041376606564,1.1283516753495952,-0.5417257319063946,-1.6720882595712272,-2.884323255325594
1.7516286369205907,1.0711029167252244,1.1256217818009515,-0.5406503679457697,-1.6790683303706582,-2.869257561866793
1.7600458956573333,1.0686165877054803,1.1203563574658006,-0.5373778041319492,-1.683274845185363,-2.853187689597185
1.7689775131906889,1.0653890431976374,1.113646776403827,-0.5327230405022672,-1.6859354762223224,-2.8361852339313636
1.778078557052031,1.0614447775735132,1.1054627835034334,-0.5272354952393213,-1.6872528307766315,-2.8187174596339375
1.7872251301934212,1.0570594109378246,1.096340992801606,-0.5214629336995322,-1.6878771962730403,-2.8009885932765295
1.7963159666035322,1.0523542973267501,1.0864720916551145,-0.5158222110088494,-1.6882585853997623,-2.783058692543567
1.8052587139716436,1.0476187122269085,1.0764568558153287,-0.510767627388655,-1.6889575900562623,-2.7651954249231174
1.8139875438221915,1.0429583751897238,1.0664700658272546,-0.5065543290438069,-1.6903223408002117,-2.747433617499722
1.82244874010058,1.0384283513955128,1.0565865062301438,-0.5034062529869492,-1.6925979396770952,-2.729801806583036
1.8306038113941148,1.0342164801127745,1.047196417461759,-0.5015252379239016,-1.696124816381593,-2.7124407265404487
1.8384236610936886,1.03039319417059,1.0384301419071496,-0.5009999259194146,-1.7010938699619746,-2.6953874313614437
1.8458955140365731,1.0270123833374614,1.0303875408174505,-0.501891088460908,-1.707635760016283,-2.678669099808768
1.8530173914497445,1.0239815047419094,1.0228398666726601,-0.5041805064863579,-1.7156917723277925,-2.6622004159311845
1.8597982052326054,1.0213477341306243,1.0158874763948302,-0.5078151533789632,-1.7253235036770347,-2.6459932440521197
1.8662487579319502,1.0192214041055554,1.0097873076196324,-0.5127843938672692,-1.7366276165846906,-2.630151258909519
1.8723963992036063,1.017520248010589,1.0043569306563256,-0.5189398240469384,-1.749470870076508,-2.6145896746371817
1.87827324660992,1.0161470441315095,0.9993857685158803,-0.5261219587896121,-1.7636796180626282,-2.5992243110485442
1.883917040868814,1.0150656362425856,0.9948070158565183,-0.5341483714472983,-1.77912777699485,-2.5840036867764207
1.889370194705649,1.0142589405910027,0.9906038350581293,-0.5428257236327065,-1.795685329376216,-2.568900851523865
1.8946755457208813,1.0136292598666148,0.9865858081864906,-0.5519694348309385,-1.8131187212468654,-2.553864655448664
1.8998841763865821,1.0130971305432994,0.9825981415123042,-0.5613358343222381,-1.8312002344564637,-2.53881411053033
1.9050483691296904,1.0125404860265592,0.9783925304610716,-0.5706747009537906,-1.849649421158094,-2.523637899016346
1.9102186351737502,1.0118921284755387,0.9738549604460591,-0.5797609453716149,-1.8682309865209907,-2.5082955778061167
1.9154454945965511,1.0111875666202883,0.9691083481019164,-0.5883838239303968,-1.8868189131754705,-2.4928095787000015
1.9207809600306485,1.0102426315069863,0.9637703685800536,-0.5962777406813502,-1.9050477161988995,-2.4770342578697178
1.9262757856756927,1.0088838211456115,0.9574770676400123,-0.6032131723704399,-1.9225505039065343,-2.4608471600994846
1.9319745336038638,1.007159391003403,0.9503868256121245,-0.6090023732973024,-1.9392174150458426,-2.444288537329712
1.9379201457515876,1.0048872043118968,0.9421156114545589,-0.6134515352215187,-1.954681298758964,-2.427246817537525
1.944151813327286,1.0020116410582536,0.9325757397126984,-0.6163664961095323,-1.9687359022645892,-2.409666167381682
1.9507022524430766,0.9984717406302976,0.9216631276380813,-0.6176082471173917,-1.9811738335818816,-2.3915224921746674
1.9575960850762932,0.994289785940697,0.9094622521769175,-0.6170660502358284,-1.991886302739498,-2.372835262427661
1.9648550341596216,0.9893036420425763,0.895625112328208,-0.6146287402702778,-2.0005901130119152,-2.353504717456974
1.9724910849422381,0.983505989143336,0.8801595725976569,-0.6102427595783951,-2.007192798666837,-2.3335358849764614
1.9805078809368228,0.9768823880004126,0.863050226934915,-0.6038934287290916,-2.0116158886092634,-2.3129359891618457
1.9888988039762783,0.9694299221533746,0.8443009881354379,-0.5956045300038555,-2.0138215764764906,-2.291719216969138
1.9976475466150272,0.9611986381598787,0.8240239946538477,-0.5854819795186988,-2.0138419594656787,-2.269998026645927
2.0067307156011416,0.9522231580498225,0.8022957056842689,-0.5736085948973361,-2.011776448977976,-2.247703358414962
2.016105738560426,0.9424950155858417,0.7790815613288474,-0.5601366416564222,-2.0076631685872584,-2.2249116097116315
2.0257227590384845,0.9321846958897758,0.7547479435444413,-0.5453417515470496,-2.0018042557299074,-2.2017770981115126
2.0355175023608303,0.9213866517616728,0.7294780768948758,-0.5294890479847603,-1.9944575628239702,-2.178382820678979
2.0454146385922756,0.910206108047316,0.703457517030276,-0.5128984084139254,-1.9859370740197375,-2.1548149953410918
2.055319868706073,0.8988492915773899,0.6770877736825839,-0.4960144793352055,-1.9767200763188302,-2.1312352747083514
2.0651273891010433,0.8875122882767743,0.6507467602007985,-0.4792879450025695,-1.9673299516886045,-2.107806918862687
2.07471540103535,0.8764309721883694,0.6248793242580981,-0.4632570378555931,-1.958392927951142,-2.0847087348425237
2.0839484997729043,0.8658179437501221,0.5998553605733414,-0.44850854060129797,-1.9505679286211541,-2.062094006876165
2.0926609864816137,0.8559968291025943,0.5763300097012105,-0.4357368078444366,-1.944741142798839,-2.0402322242488338
2.1007052916900912,0.8473600374332978,0.5549431484523027,-0.4256943515961542,-1.9418134035155654,-2.0193263972550257
2.107875837220031,0.840259894394223,0.5364018983005576,-0.4192125771485329,-1.9428686334297922,-1.9996708682024777
2.116397662280863,0.8304155886148272,0.5127226555133357,-0.4063840579045594,-1.936543307944994,-1.9781883649782908
2.124869030568509,0.8205261319254126,0.48892957338403775,-0.3934921731333172,-1.9298938934202678,-1.9568304634362823
2.1332867502352184,0.810569098673656,0.46502361850476553,-0.38055227130657804,-1.9229378929519347,-1.9356183839687953
2.1416231014703535,0.8006198614668462,0.4411400525690093,-0.36758842404810493,-1.915714246891219,-1.914620993755518
2.1498944532851363,0.7905933421813993,0.41710202414962594,-0.35455977728668053,-1.9081662044661587,-1.8937497514035353
2.1580824188050785,0.780487307889999,0.3929612299118728,-0.34148100384431984,-1.900335165396896,-1.873051021077573
2.166222129861999,0.7703644970005991,0.3687650151001727,-0.32837611416084883,-1.892210973291318,-1.8525067305289922
2.1742722349169346,0.7602572306225461,0.34463167052064814,-0.31527624274528354,-1.883845273759121,-1.8322270534464773
2.1822426276475064,0.750072999239008,0.3203616944269282,-0.3021178507297349,-1.8751776021853381,-1.8120926629169027
2.19012884923312,0.7398488816791462,0.29604300438423864,-0.2889331499391022,-1.8662410648429455,-1.7921588928623358
2.197926721275368,0.7295908108439503,0.2716946554158674,-0.27572727409317166,-1.8570469211679974,-1.7724385610382438
2.2056337519995175,0.7192814384883117,0.24727889758289603,-0.26248345771644926,-1.8475888819221906,-1.752905116047165
2.2132447348607,0.7089324948401119,0.22282008492899802,-0.24920895497912496,-1.8378749365316163,-1.7335766455629424
2.2207445150922043,0.6985311725993177,0.19830646764411222,-0.2358936886858611,-1.8279108311974266,-1.7144574856551986
2.22815868862626,0.6881158057289548,0.1737792158484873,-0.22255954581967838,-1.8176945597308443,-1.6955455851432966
2.235454601136393,0.6776903954698607,0.149330440264717,-0.20923431900233483,-1.8073042381546023,-1.6769102564924752
2.2426382239582714,0.6672363129208249,0.12483429721412129,-0.1958616543705673,-1.7966498558109851,-1.6584832819345152
2.249712410213782,0.6567808668864872,0.1003513406547657,-0.18245204462289183,-1.7857693429965893,-1.6402775400723881
2.256659984663675,0.6462844547739686,0.07583816029125359,-0.168992555665822,-1.7746630627455766,-1.6222825361963416
2.2634709134397313,0.63575025134118,0.0512935229865954,-0.15548681894041977,-1.7633187826297436,-1.6045479187139036
2.2701527449571306,0.6252401410443619,0.0268926940225753,-0.14197422825639244,-1.7518435371610848,-1.5870453274380116
2.2766885303535638,0.6146924650522916,0.002451282634155335,-0.12839142995654448,-1.7401346050400068,-1.5697568337030636
2.2830744629093647,0.6041008311031565,-0.02200928016484526,-0.11473756092980923,-1.728221133455828,-1.552711787942978
2.2893082698637324,0.5935050183801691,-0.04640520939073298,-0.10103123875963549,-1.7161409836629047,-1.535870038327692
2.2953780621729094,0.5828810371192927,-0.0708026696767595,-0.08724430581172839,-1.7038608819971444,-1.5192534318608846
2.3012737772060343,0.5722375387246001,-0.09519187110621763,-0.07337171854067229,-1.6913819976908557,-1.5028695233021705
2.3069864113794343,0.5615686079784173,-0.1195462647435186,-0.05941705648514172,-1.67873668274178,-1.4867150865451892
2.3125165355680743,0.5508992707064491,-0.14386753197574398,-0.04535564643844275,-1.6658968396304616,-1.4708025286145545
2.3178504820498405,0.5402402491541716,-0.1680741756577198,-0.031215545252216897,-1.6529275751204124,-1.4551559385231212
2.3229498027137536,0.5295228178682715,-0.1923162118807867,-0.016907748157306574,-1.6397681304209124,-1.4396955620960454
2.3278723974358675,0.5188307431139753,-0.21648307319987262,-0.0025165434728922683,-1.6264398722235764,-1.424476116637958
2.332560255378887,0.5081188085233906,-0.24062524426705093,0.012030538450239978,-1.6129352045537155,-1.4094629115958253
2.3370040111237658,0.4974054218667773,-0.26469150550192366,0.026723227788097888,-1.5992880055710126,-1.3946824735391834
2.3411863508013226,0.486675105736831,-0.28872834387726043,0.041603163554085464,-1.5854748731223696,-1.3801083530487348
2.345097810063889,0.47593238258390974,-0.31271048551976927,0.05667074856291503,-1.5715101216009646,-1.3657388940185602
2.348722591787594,0.4651797843061218,-0.3366379326106976,0.07194417829922237,-1.5573938259135147,-1.3515733527851612
2.3520453165303854,0.454422831922977,-0.3604986631964213,0.08743760673014038,-1.5431315053996892,-1.337614845495516
2.3550548011428942,0.4436773815137103,-0.3842515211094799,0.10316835167380527,-1.528749593375432,-1.3238374190581654
2.357725037450575,0.4329131601892342,-0.40796583624987176,0.11916248546960652,-1.5142081984526379,-1.3102549242763954
2.3600403222356316,0.42219456232274,-0.43148801192651054,0.1354046653485109,-1.4995853559723729,-1.2969074121293875
2.3619798368359093,0.41145842876286803,-0.454964474882134,0.15195902719914067,-1.484808667372218,-1.283725096757287
2.3635207871531354,0.4007415419941326,-0.47831461494405003,0.16882940974529057,-1.4699155399950736,-1.2707327315264594
2.364636147674393,0.3900570332520025,-0.5015106717006694,0.1860212277520446,-1.4549171403267867,-1.257932135565413
2.365310728178045,0.37936169664840436,-0.5246317878735669,0.2035921222249806,-1.4397761609627078,-1.2452880275225913
2.3655042453496375,0.3686556024025022,-0.5476319699987809,0.22156071289202747,-1.4245179952401676,-1.2328054306315774
2.3651822964068008,0.3580165608942341,-0.5704851306835126,0.23997374227101376,-1.4091239991566475,-1.220498059314545
2.364327036088553,0.3473872939458335,-0.5931904174239016,0.25883267368779467,-1.3936230609261921,-1.2083442931805342
2.3629033277390277,0.3368476555724442,-0.6156956884478556,0.2781910824219377,-1.377972884589631,-1.1963306495263752
2.360860421925553,0.3263092151679338,-0.638060980718118,0.2980782334946656,-1.3622041185473428,-1.184462781249282
2.358167105985601,0.31580667458628076,-0.6602512982469229,0.31852832579218604,-1.346303960433455,-1.1727266220728898
2.354812588536871,0.30534905296344705,-0.6822392145406153,0.3395182317783031,-1.3302826115447264,-1.161091761731425
2.3506652991875163,0.294958964292546,-0.7040307392241525,0.361261075203716,-1.314092540957461,-1.1496076288801762
2.345714870401711,0.2846560188859045,-0.7255721829648768,0.38369955910632414,-1.2977554091032832,-1.138242416880281
2.3399166381738756,0.2744100874785381,-0.7468975644324919,0.4068786619626103,-1.2812595984498076,-1.1269656982824827
2.333199606789594,0.264243531358528,-0.7679617448460626,0.43086219949335636,-1.264598482021557,-1.1157787148257452
2.325514655476986,0.2542273644920073,-0.7887082759644267,0.4556943316191763,-1.2477515637438306,-1.1046641182980885
2.316740623372064,0.2443092363344308,-0.8091758891197824,0.4814830351284808,-1.2306945685705508,-1.0936342502082055
2.30682926480031,0.23451130754931054,-0.8293379096267722,0.5082619721299301,-1.2134123825772016,-1.082656476027946
2.2956738633962477,0.2248611504520525,-0.8491587087456182,0.5361449986480956,-1.195881489594094,-1.0717468561609433
2.2831423409309366,0.21538142275197447,-0.8686005695072884,0.5652739211095811,-1.178076643055824,-1.0609120892626263
2.2691647976558453,0.20608743019803677,-0.887648136488613,0.5956827686364992,-1.159967806403183,-1.05013273137194
2.2536006608733787,0.19700622617565725,-0.9062648157779151,0.6275279995495074,-1.141519356100057,-1.039430583405339
2.2363480173434267,0.18815872338726414,-0.9244194150247027,0.6608982320376169,-1.122702304410294,-1.0288069210866206
2.217304178447769,0.1795923018168174,-0.9420475544095601,0.6959143621760169,-1.103479204931446,-1.018283997980429
2.196305424671965,0.1712972075302391,-0.9591371781533523,0.7327524948618082,-1.0838152097726728,-1.0079045225135186
2.173305981785852,0.16336777418628348,-0.9756102071017396,0.7714294501093624,-1.0636997695585746,-0.9976428662317728
2.1481622795742616,0.15579721635559987,-0.9914098835096635,0.8121779217639801,-1.043090120163053,-0.987609211373468
2.1207887499470233,0.14857924425447055,-1.0065424402309162,0.8550616123370918,-1.0219665291358828,-0.9778189601684749
2.0911783971095557,0.1417950711348034,-1.020850105193824,0.9001485378529729,-1.0003372286634442,-0.9683187313309788
2.0592633832646627,0.13547515056517442,-1.0342453846491655,0.9475771837473131,-0.9782065667403013,-0.9591722173810313
2.0250261484895735,0.12961975050591054,-1.046756542010189,0.9974322204282078,-0.9554978082277505,-0.9505286005382281
1.988512904631006,0.12426533666416704,-1.058246316657853,1.0497729940660288,-0.9322533606701315,-0.9424768733901473
1.9497964571411435,0.11946352153783334,-1.0686095078952673,1.1046191448324056,-0.9084777686038648,-0.9350913908020979
1.9089854714374936,0.11521786331823108,-1.0778005411951561,1.1620437510582562,-0.884138218981138,-0.9286132496983674
1.86623563579889,0.11156130464422817,-1.0857003906779201,1.2220584379509873,-0.8592515166608148,-0.923190348886613
1.8302100981171228,0.10842302659618573,-1.0962424106599937,1.237955244535149,-0.834748137374003,-0.8797688923714823
1.787549554026078,0.10597847126081388,-1.1040962578641837,1.2797036665037043,-0.8100466053415726,-0.8564350599598597
1.739535113189115,0.10424154639493084,-1.1093417708997513,1.3428101061055575,-0.7850039764445756,-0.84993719144571
1.6875921213470553,0.10322480163408561,-1.11199263951434,1.4222134482637356,-0.7595723380081482,-0.8565296137198831
1.6330478171589369,0.10295415350577654,-1.1121230045315573,1.5134511112494036,-0.7336993248298616,-0.8730045461298792
1.5768669387962653,0.10338895523527639,-1.1098980240747454,1.6131487770675337,-0.7073090873364081,-0.8968728178504208
1.5206632442773313,0.10449467973453191,-1.1053036490544876,1.7155778615531454,-0.6806727224050471,-0.9238573768752708
1.46512385661293,0.10629614656294421,-1.0985224636492148,1.8186169291108107,-0.6536767845105289,-0.9524826148422643
1.4112283127821832,0.1087735144349106,-1.0896372799513563,1.9188773508794932,-0.6264496181626287,-0.9802319969356569
1.3593503188516478,0.1119104607937751,-1.0789211955645366,2.0154559869609203,-0.5988363471709439,-1.0065634636457677
1.3108513127315633,0.11571473708927013,-1.0658483588926853,2.1023855734884043,-0.5716276448779422,-1.026640326918302
1.2651422386181732,0.12011374252995002,-1.051160139483996,2.182875512698365,-0.5442152088902366,-1.0432061512501525
1.2223645984731444,0.12506037692705252,-1.0354388061140685,2.2572905016820943,-0.5163374978124396,-1.05677078942012
1.1828852949367301,0.13048843939859567,-1.0191397115732137,2.3249651581453517,-0.4879274301004211,-1.0669852397841064
1.1471885761627543,0.13636348810894253,-1.0026759982623998,2.3846991565093707,-0.4589483904566578,-1.0730585172317602
1.1157604035354933,0.14265522735362965,-0.9863084490369738,2.434943403652367,-0.4294943179082914,-1.073830358914771
1.0890251888830513,0.14933887352667807,-0.970198507881538,2.474102656530115,-0.3997328830291435,-1.0680250070101158
1.0673177357450048,0.1563944926733218,-0.9543799739106118,2.5005288790364477,-0.36993567675841105,-1.0542242437821001
1.0508253522258073,0.1638097460989139,-0.9388722601706079,2.513003814461583,-0.34036067091391153,-1.0313096948130163
1.0396520393032538,0.17161405584664194,-0.9235845829188982,2.510370245391162,-0.3113164626852508,-0.9981407908756519
1.033751882813937,0.1797151955365524,-0.9084523458999488,2.491929783534228,-0.2831792487003764,-0.9539176941535736
1.0329628300913933,0.1881418585575267,-0.8933175700193375,2.4572099845450324,-0.2562518154648575,-0.8979439591368319
1.0370180135945617,0.19685780437233283,-0.8780715668762689,2.4063090805282727,-0.23087696601942231,-0.8300423674474388
1.0455340552758132,0.2058400220305289,-0.8625458367370753,2.3393855376059207,-0.20735431360644796,-0.7499764112180941
1.0581043988773662,0.21509416455484126,-0.8465729820041062,2.2572900734241803,-0.1860056334979948,-0.6581839589659313
1.074139105167063,0.22461923975238518,-0.8300089698498675,2.1610595728953332,-0.16707367396671052,-0.5551283291388994
1.093166480213568,0.2343834431503622,-0.8126453079169355,2.0518218070447305,-0.1508226089478435,-0.4415272253863637
1.1121101307463954,0.24390340469592545,-0.7938055707778986,1.915460974540219,-0.13439052906060178,-0.30219894095047606
1.136604668639888,0.25434283173106476,-0.7748598148853858,1.7946059256089224,-0.12582847371303388,-0.18041113338957837
1.1618279656698032,0.26489711956489254,-0.7546971123219943,1.6639346758263707,-0.11994421470843566,-0.049494062400985625
1.1872081149457694,0.2755562313664143,-0.7331912065697631,1.525833014243404,-0.11686023372648573,0.08868985624893427
1.2121733828117278,0.2863114835639479,-0.710282231445093,1.3827512411152838,-0.11662097586912269,0.23218990453368482
1.2361720709655195,0.2971512578501209,-0.6858977536456766,1.2371918330477971,-0.11923525963033255,0.3789943966298983
1.2587060117809064,0.30807857882686085,-0.6600116102741654,1.0917348600117271,-0.12465681094376127,0.5269326833046685
1.2793720212809452,0.31905083477707064,-0.6326347523269628,0.9486420881974608,-0.13278797184772473,0.6740627995310158
1.297785113719323,0.3301172491640153,-0.6036872486102778,0.8103346719125503,-0.14349607495463323,0.8183144983557029
1.3136621445238335,0.34122561412833,-0.573261895084776,0.6788114504375208,-0.15658625107306864,0.9578817764669653
1.3267793632766653,0.35236773231478563,-0.5414223323044212,0.5559573524960549,-0.17183261402415956,1.0910391700257733
1.3370241272706798,0.36353570689414694,-0.5082509371118614,0.4432668783718852,-0.18897811235337356,1.2163575113114362
1.3444077518170372,0.37472148236985364,-0.4738841766654507,0.34183110597713584,-0.2077598442314906,1.33269095514654
1.3489786635856091,0.3858967139599743,-0.438489188597591,0.25241107977712024,-0.22781556927124183,1.4392083664365667
1.3486294225141289,0.3967297311629672,-0.40249575952333,0.1632253364069295,-0.24726632024908085,1.5465800903689657
1.3475065421103651,0.40774325700224384,-0.36583113731390077,0.0928672155220496,-0.26839622076528913,1.637150286520773
1.345678869700312,0.41886924139365717,-0.3288158201633155,0.03820625868311296,-0.2906411745731272,1.7135526649792705
1.3434984725407113,0.4300285487024036,-0.29189648910999005,-0.004391619540860093,-0.31345799406521035,1.7788027922721794
1.3414664523636615,0.44116316522263127,-0.2555672171038724,-0.03935103692564685,-0.33640738370789935,1.8365839947067704
1.3402740511280955,0.45221804465322735,-0.2204492457910255,-0.07201808715175545,-0.35914510257516985,1.8913793410559527
1.340789209998817,0.4631575091320467,-0.1872641526637528,-0.108811555233464,-0.38150330989991477,1.9486287925406172
1.3440593678811206,0.47393880018410556,-0.15696473981000525,-0.15748597438962447,-0.40345031678574766,2.015007585335022
1.3512996711980063,0.48453814869960105,-0.13071247819180198,-0.2273606825956272,-0.42521020403886445,2.0986545920120534
1.3488763752469592,0.49484891430890543,-0.10338849614953276,-0.247798262257873,-0.445266369859671,2.140539141074542
1.345542665766739,0.5050725732151186,-0.07759089134425502,-0.2628740640454593,-0.46422196844442243,2.1770968802241684
1.3417604471167326,0.5153476001498909,-0.052905642914401516,-0.2747112086417285,-0.48245587837509996,2.2101684066197818
1.337824153885665,0.5257460875538964,-0.029106213855513926,-0.2848904244701753,-0.5001609865617023,2.241103155313073
1.3342040071461547,0.5363863660103947,-0.005863845162806194,-0.2952165085678422,-0.5174668932572697,2.2713501992340106
1.3312721180109346,0.5470122835924175,0.016880841924223997,-0.3087892874784556,-0.5346562080635495,2.3035423753461046
1.3287600139185667,0.5575769470382338,0.03912315892975789,-0.3252253943935889,-0.5514862972589405,2.3374536936679946
1.3269202327099803,0.5679773405399412,0.061093914805745685,-0.34634477568828526,-0.5681222235808621,2.3746377742245377
1.3254992012861833,0.578146507856315,0.08293364408671261,-0.3718908829456093,-0.5845992778123422,2.4150356821836385
1.3246812300527966,0.5880161486698637,0.10496813776051056,-0.4034399132690694,-0.6012647900916329,2.460079391329075
1.3230778217529968,0.5974424614127845,0.12621626046636286,-0.43443473872701427,-0.6169836657245596,2.5043009641638436
1.32099418071892,0.6063821159858687,0.1465562094086511,-0.46559775765861916,-0.6317968215312789,2.5481918398194576
1.3185502541254817,0.6148222268301865,0.1658904130020178,-0.4968307523632662,-0.6457812846354267,2.591662284801999
1.315926056499399,0.6229282302018261,0.18437923177903523,-0.5279913451523419,-0.6590817871314953,2.6344209360915642
1.313233912644595,0.6308427183036026,0.20220197152060454,-0.5589397440328305,-0.6720108754002125,2.6763311926147866
1.3106015799069857,0.6387634905131533,0.2196392251455914,-0.5895016379721753,-0.6849435752643911,2.7171442902187106
1.310166658919609,0.6469861602593895,0.2376340662695595,-0.6113056804835374,-0.6988066228120617,2.7516010738128065
1.3088786759936486,0.655581586472835,0.2556196107606396,-0.6370985710064121,-0.7131208308761726,2.7873370923536296
1.3071626180862836,0.6647225204531511,0.2740253337355122,-0.6656165360301646,-0.7282645970233226,2.823629929224577
1.3053819357285736,0.6745620539113205,0.2932301311019308,-0.6955485458300255,-0.7446034280049179,2.8598521508305934
1.3038778910691156,0.6852108323137349,0.3135726186182714,-0.7258830097588135,-0.7623724836600407,2.895579416680655
1.3029066579175483,0.6966968859434096,0.33516793002765044,-0.7555604150563279,-0.7816665081516541,2.9302243265903445
1.302679888407958,0.7090250315627308,0.35816626874450797,-0.7839847495625504,-0.8025334636124548,2.9635263274722767
1.3034821060033106,0.7221857753151658,0.3826515056345422,-0.8103056151512684,-0.8249213221957693,2.994781478734965
1.305137140696945,0.7359828506687798,0.4082194383199154,-0.8343452637938897,-0.8486136043369519,3.024430771100624
1.3077001128093204,0.7502991012910285,0.43470799998432386,-0.8558113395254056,-0.8733430843860344,3.0523287395289693
1.3111061227164806,0.764938802777289,0.4617994448526449,-0.8746109379119864,-0.89877883881913,3.0783763863048796
1.3194891389812498,0.7804918990708962,0.4881026453324707,-0.8632388736805521,-0.9298010956043724,3.0741701831651653
1.3264012981561315,0.795518561832179,0.5145667843141518,-0.8625298870923911,-0.9579889658513377,3.0815028124155637
1.333855732205927,0.8099127924877864,0.5394403702432068,-0.8569573489195565,-0.9853074965032133,3.083709524136441
1.3416986416343544,0.8235919330453192,0.5625325267952672,-0.8468320133659173,-1.0115206558587606,3.0810182660523124
1.349770371195007,0.8364640823968168,0.5836867875995099,-0.8325957474997612,-1.0363931680881622,3.0737618891438405
1.3578787323930646,0.8484264096564575,0.6026894166486848,-0.8147862720328347,-1.059657974790583,3.0623682029606374
1.3657992383558148,0.8593855143674157,0.6194588548378244,-0.7942790501200203,-1.08108994510267,3.0476055007592238
1.3733175042225831,0.869247291586068,0.6338173388758408,-0.7718557376627424,-1.10036583104425,3.030134590882291
1.3801564810848939,0.8778428929869188,0.645532504966137,-0.7486503674748397,-1.1171779088009655,3.0109446049545983
1.386043324441983,0.8850870717683136,0.6544977497319595,-0.725832821787861,-1.1312476092912267,2.9910672479677185
1.3906805564404892,0.890878659493879,0.6606040662978603,-0.7047857351950494,-1.1422978216571353,2.9717391602229886
1.3937448030185926,0.8951271246835265,0.6637532327214505,-0.6870127098249921,-1.1500632081151128,2.954300069375427
1.394894289540055,0.8977529832765813,0.6638854369325794,-0.6742134908336019,-1.1542960328496663,2.9402858413767072
1.3937707991455635,0.8986783875198051,0.6609176319599572,-0.6682312316277237,-1.1547364049504765,2.9313534613571974
1.394126064341004,0.8984661897870265,0.6553468525794618,-0.650368325441501,-1.154065804496627,2.9100850078502396
1.3935748800532657,0.8967767015592037,0.6470282632414391,-0.6329844888810127,-1.1505991376353906,2.8880749089932887
1.3921241412089103,0.8936391145733944,0.636013704900997,-0.6163148942158272,-1.1444067865629248,2.8656149110120612
