0,1,2,3,4,5
1.4285162586157139,0.8477544232276691,0.6868888942097219,-0.8118701768311828,-1.1380656112375254,-3.072163480903879
1.4314883187896081,0.8610174384810468,0.7087382971376726,-0.8147169982747047,-1.1601925515304825,-3.0738553642115445
1.4358599781925492,0.8748546750484314,0.7321708660204141,-0.8155119394970162,-1.1837143048529053,-3.075678039511889
1.4415416951824507,0.8890697470234196,0.7568037529229066,-0.8143478086655619,-1.208365017893098,-3.077521277336469
1.4484085677574992,0.9035777052496392,0.7824935788469578,-0.8114301446093316,-1.2339801665916597,-3.0793654335786074
1.4563099965533206,0.9181682607298496,0.8087869643985628,-0.8069957208991487,-1.260298750872154,-3.08100631758162
1.4650579060036075,0.9329072363965846,0.8358413210242776,-0.8014396807698053,-1.2873108699137539,-3.082482591045178
1.4744284778725112,0.947642821646965,0.8632873610629833,-0.7952202655426316,-1.3148397403034482,-3.0835341271313625
1.4841800813160928,0.9623055086566736,0.8909107959204604,-0.7888647800750086,-1.3428128602489964,-3.0839128191691847
1.493800648277565,0.9765710402286931,0.9179279156480296,-0.7828073074397223,-1.3704881748798192,-3.083865735641838
1.5029839674704157,0.9904930104717685,0.9444689424535208,-0.7778381807688926,-1.3978167453124304,-3.0832923950843476
1.5114248262960883,1.0038825280761605,0.9700994139819263,-0.7747670352638034,-1.424599542132567,-3.081621637425034
1.518807022360611,1.0166423893716383,0.9946060393281835,-0.774593306761768,-1.4507794663897717,-3.0781442385258813
1.5250287670667957,1.0287504878947589,1.0180649764556757,-0.7784584144472829,-1.4764500213280851,-3.0721944037656237
1.5296710223371814,1.0401302653031055,1.0402866360800986,-0.787640247828325,-1.5016207415089466,-3.0627718492061318
1.5364189164394073,1.0496871385499802,1.0593834528685875,-0.7880939154713986,-1.5222892159361185,-3.0588994000696528
1.5430455561729495,1.0581359972392719,1.0766131964454049,-0.7885518844281938,-1.5411391128319631,-3.054966674174112
1.5496086846904495,1.0654572499041288,1.0919301770150993,-0.7890371947444569,-1.5583030518529088,-3.050689386601475
1.5561620674173804,1.0718462014570511,1.105735848604004,-0.7896216600416701,-1.5741708769721015,-3.045898339098327
1.5628097967038863,1.0773195976521523,1.1179894458052626,-0.7902547473417243,-1.5888253880448602,-3.0405078482387142
1.569604850612506,1.0821657483486142,1.1292292039983984,-0.7909872678855031,-1.6026975378010258,-3.0345785860247134
1.5766026577448575,1.0864851413887817,1.139587012457302,-0.7917786023566551,-1.616212514919881,-3.027863733249049
1.5838679980525494,1.0905517200549797,1.1493964916263077,-0.7925071316637469,-1.6296195217820193,-3.020746976711527
1.5914254765174223,1.0945096598737714,1.15887897574726,-0.7931246714768777,-1.6433305691929676,-3.0131522336984333
1.5992753382475613,1.0986547546920178,1.168619612184077,-0.7936964999482362,-1.6577024291690121,-3.0053099425993914
1.6073967162697114,1.1029709251239097,1.1785314414059858,-0.794199537575826,-1.6727944864489497,-2.997128105979842
1.6157568292283424,1.1074648040517885,1.1886185433872885,-0.7946124930477273,-1.6885603690014537,-2.9886772986075303
1.6242986362900658,1.112005861699701,1.1986171492844433,-0.7949371159921372,-1.7047346937217849,-2.9799726304041965
1.6329466123661998,1.1166166811668248,1.2086176260712596,-0.7951870898610645,-1.7212631726455376,-2.9711478276755496
1.6416113198172786,1.1211026502297743,1.218232147659189,-0.7953654430915804,-1.7379304293035014,-2.9620924499215207
1.6502139873073678,1.1252919215083008,1.2271358597460271,-0.7954379465830957,-1.754461646616434,-2.952773727458163
1.6586823131875896,1.1290274121956467,1.2350399159346621,-0.7954167406494865,-1.7705034957620285,-2.9432273727252833
1.6671441082995078,1.1321961900111812,1.2416322323328097,-0.7951961567424861,-1.7855283837433467,-2.933531595854827
1.6754426344045388,1.1346566070311246,1.2467331408935403,-0.7948119050291653,-1.7995405678489647,-2.9235700734256636
1.6835968899213423,1.1363698090612029,1.250269279201673,-0.7942394083841899,-1.8125639267250013,-2.913241441208484
1.6916924403976372,1.1373704172606087,1.2522824667062211,-0.7934125660498795,-1.8247569946473936,-2.90239278691578
1.6998850169305295,1.1379309126521997,1.25331341946521,-0.7923568980467401,-1.8365764110165863,-2.8910282659582496
1.708326565272028,1.1382536765835287,1.2537678566304742,-0.7910537482023643,-1.8484704972034938,-2.8790281870179135
1.7168053764296285,1.138096488210499,1.2531242024118505,-0.7894695450605713,-1.8598875404288897,-2.866537059154983
1.7253240502620288,1.1374130607807158,1.2512695969103402,-0.7875557093589556,-1.8707838390399565,-2.853483340614401
1.73387614502386,1.1363211976169394,1.248480517751255,-0.7853844917195456,-1.8812513183457615,-2.8400213810436434
1.7424643245676972,1.1348401385506952,1.2447896919888262,-0.7829019159629577,-1.8912960620014374,-2.8261342815051442
1.751090903479547,1.1329166560507467,1.2400738162605414,-0.7800828982459763,-1.9008691358155032,-2.81176069375506
1.7597536667992275,1.130500158553922,1.2342157664253928,-0.7769182397803023,-1.909920141537976,-2.7968544554827264
1.7684517231080525,1.1276519772666536,1.2273524967089162,-0.7734105851353722,-1.918497023976518,-2.7814661514349326
1.7771855138156585,1.1243711824562936,1.2194783466485553,-0.7695404994160324,-1.926588341676344,-2.7655874221884837
1.7859529780204972,1.1207228679492744,1.2107412431788558,-0.7653194700651079,-1.9342393855760045,-2.749284191279881
1.7947543095038585,1.116677630750754,1.2010684071724957,-0.7607245857581723,-1.9414118727839431,-2.7325214180170145
1.8035874663678884,1.1122567594501245,1.190511855010576,-0.7557708852717764,-1.9481301855355133,-2.715318201637882
1.8124522647412946,1.1074590668256248,1.1790639022620175,-0.7504417996072781,-1.9543791626247755,-2.6976684273505893
1.8213450370383295,1.1023576442314929,1.1668930146290173,-0.7447652732579574,-1.9602108331682673,-2.6796559902133836
1.8302664707622867,1.096928159674777,1.1539374263123954,-0.7387076434367796,-1.9655953604542036,-2.661236171919717
1.8392126857819555,1.0911981985198518,1.140266858991836,-0.732317888389903,-1.970554589403641,-2.6424693418429195
1.8481823040160723,1.085200241182949,1.1259504866317676,-0.7255803343741576,-1.9751085533899486,-2.6233665217210733
1.857175375416804,1.0788925182399973,1.1108902779265024,-0.718479677698747,-1.9792094814900933,-2.6038896025114724
1.8661883326080173,1.0723823656842275,1.0953302528927717,-0.7110422870582157,-1.9829311059572827,-2.5841505313227833
1.8752152448793984,1.065670260887118,1.0792891069955326,-0.7033175541677548,-1.9863003076127368,-2.5641818291723126
1.884259169403032,1.0586968715601701,1.0626037896758167,-0.6952449081877359,-1.989229314895928,-2.5438749068882522
1.8933136157012875,1.0514905986497245,1.0453649567908219,-0.6868597765883228,-1.991762427146364,-2.5233283618192246
1.9023805439006656,1.0441993414429793,1.027880671079571,-0.6781996447107804,-1.993968727845415,-2.5026134024539375
1.9114576532690701,1.036657176164237,1.0097877868158176,-0.6692176856706645,-1.995735784477255,-2.4816144311008905
1.920540797740118,1.0289290273251894,0.9912380658247467,-0.6599475829519004,-1.9971123311188654,-2.4604098708392814
1.929625704522415,1.0210611919374069,0.97233962548487,-0.6504181686385212,-1.9981303290909607,-2.439060335027794
1.9387120370999091,1.013017572130842,0.9530072336720871,-0.6406174303393907,-1.9987539645413592,-2.4175289727357647
1.9477965456286448,1.0048230788805461,0.9333001930051124,-0.6305642588629101,-1.999001972903913,-2.3958490895191242
1.95687663039047,0.9964808194133906,0.913227069820574,-0.6202658462296454,-1.998870308095491,-2.374033324111212
1.9659493445253715,0.9880042400401071,0.8928185220970618,-0.6097372277960726,-1.998367670409042,-2.352100545404297
1.975011112901123,0.9794221659874711,0.8721439140940638,-0.5990024618082892,-1.9975116171817398,-2.330098368823145
1.9840608028516715,0.970718345320215,0.8511674199525421,-0.5880650109159521,-1.9962832812481306,-2.308023786392152
1.9930920420633012,0.9619923388461293,0.8301244284920244,-0.5769556296444041,-1.9947700925680427,-2.2859753683093427
2.0021074748958085,0.9530963066397923,0.8086654937280663,-0.5656341835544392,-1.9928419714126469,-2.2638035866233785
2.011102649262581,0.9440944743386767,0.786945386747961,-0.5541341992592851,-1.9905495652763239,-2.241593357730579
2.0200735524576174,0.934994596474263,0.7649804109109407,-0.5424673778204313,-1.9878935683052639,-2.2193614493601452
2.0290146126576976,0.925882065412865,0.7429844885729077,-0.5306982799273597,-1.9849518051572674,-2.19723047596994
2.037940038501738,0.9166361464642293,0.7206942304544568,-0.5187717111971483,-1.9816327712130712,-2.175079109514922
2.0468168308210632,0.9073505559291797,0.6982575060209244,-0.5067104531371924,-1.977980316237793,-2.1529545508313923
2.0556600867605916,0.8979754944642296,0.6756089974797094,-0.49451876686497775,-1.9739705615194743,-2.1308579020503804
2.0644678001451644,0.8885413560268004,0.6528282932240822,-0.48222087642650413,-1.969641381482838,-2.1088308223947507
2.07323668819289,0.8790216748931906,0.6298518418610667,-0.46981080002571374,-1.9649588298768783,-2.0868566520906704
2.0819637855805726,0.8694190352452648,0.6066884248404489,-0.45729376111447223,-1.9599314822957314,-2.0649433259817886
2.0906446728560746,0.8597694255695459,0.5834194066477987,-0.44469905362966056,-1.954583323699673,-2.0431396357436276
2.09927769702005,0.8500347783355552,0.5599497118695156,-0.4320054787686869,-1.9488805312490283,-2.021402330488417
2.1078585517924937,0.8402786501432638,0.5364697828051863,-0.4192700068640548,-1.9429069824781688,-1.999838992126837
2.116385180187864,0.8304632634342396,0.5128648032808785,-0.4064674687289279,-1.9366124503783122,-1.9783950772384433
2.124856115161048,0.8205680013454436,0.4890895794648421,-0.3935852171345807,-1.9299819868435775,-1.9570518697192678
2.1332616537007913,0.8106445611349474,0.46527949718142,-0.3806685190926311,-1.9230678540343604,-1.9358902338743338
2.1416077873020325,0.8006749241542722,0.44135923679035177,-0.36769499103853287,-1.9158370102594553,-1.9148602785720235
2.149874695029286,0.7906229701847717,0.4172941155864976,-0.35465565040926833,-1.9082919266725045,-1.8939727436693374
2.1580908290025786,0.7805468106314544,0.3931649722269615,-0.3415843590033544,-1.9004488389036633,-1.8732391334765612
2.1662248729984688,0.770480849202417,0.36906637369646533,-0.3285220128884299,-1.8923336203010992,-1.852755284700418
2.174288085785826,0.7603353892798833,0.3448670004281479,-0.3153933229201339,-1.883962864218936,-1.8324105009610345
2.182269295205149,0.7501454909688581,0.3205984783015312,-0.3022289845472332,-1.8753102734851839,-1.812250659468244
2.1901624869888168,0.7399365362491303,0.29632363914339555,-0.2890536169569646,-1.866398376246305,-1.7923191951319597
2.197967252508343,0.7296787288732517,0.27196789034858826,-0.2758446015604264,-1.857201521634777,-1.7725833507815476
2.205678894121685,0.7193815283249431,0.24757206680513424,-0.26260190196060984,-1.8477543537463925,-1.7530309440955725
2.2132903340064414,0.709036432109189,0.22311533962856883,-0.24932877732436254,-1.8380405058737421,-1.7336930732562428
2.220801765121799,0.6986734891386253,0.19864006302813253,-0.2360195257286028,-1.8280750197252396,-1.7145554203708862
2.2282072003122053,0.6882872814424086,0.1741621097709598,-0.22269218457392562,-1.8178769085346738,-1.6956503446252247
2.235503336029142,0.6778606599930267,0.14964128540386684,-0.20932759398681886,-1.8074289047754062,-1.676959249806449
2.2426844290613013,0.6674084079867205,0.12511546465937137,-0.19593557039294152,-1.7967509733029179,-1.6585024624831286
2.2497467902459287,0.656914658968907,0.10054834666879671,-0.18249699657634597,-1.78583526243275,-1.6402549027726403
2.2566828469441833,0.6464351329425405,0.07607705426966854,-0.16905862648580827,-1.7747362496445191,-1.622302232370115
2.2634889069687247,0.6358993624338678,0.051534574300836675,-0.1555509063389209,-1.763396984915336,-1.6045385948745108
2.270156146259749,0.6253358015877184,0.026966349357078423,-0.14199070610952264,-1.7518232315647642,-1.5870192250470252
2.276694625863013,0.61474633503652,0.0024388703883864984,-0.12838870339966077,-1.7400799980087585,-1.5697037258986781
2.2830730355825684,0.6041911451149496,-0.021946191134546253,-0.11476449035711435,-1.7281957437575457,-1.5526952366003177
2.289298333862729,0.593588075979743,-0.0463913134654355,-0.10104558123212445,-1.7160769820206163,-1.53586665542571
2.2953605889179096,0.5829634534767401,-0.0708136668901333,-0.08725899061187098,-1.7037732376079204,-1.5192857440935985
2.3012578705111735,0.5723323776635706,-0.09520491801735778,-0.07337805343820097,-1.691266578312571,-1.5028868954438255
2.306971816321145,0.5616810975943443,-0.11957318873388549,-0.05941582116192951,-1.6785863088827575,-1.4867514547090888
2.3125022196001495,0.551009232861094,-0.1438949488846041,-0.04536109567602398,-1.6657455321439756,-1.4708383927722544
2.3178346372528025,0.5403290550417306,-0.16817113538902775,-0.031198286761952673,-1.652734319362405,-1.4551595951913303
2.32296161039471,0.5296360414568319,-0.19240526653270779,-0.016917898930028222,-1.6395574988839285,-1.4397035770827165
2.3278710159452602,0.5189349055288921,-0.21658594713312496,-0.0025095262530596112,-1.6262221577957452,-1.4244726878658478
2.332550646987561,0.5082205563872629,-0.24072138021845307,0.012043698554001964,-1.612725910152909,-1.409459172108648
2.3370154088499975,0.4975038899716063,-0.2648225180503499,0.026732723213392012,-1.5990597255171486,-1.3946867811223203
2.341225708191955,0.48676312442294384,-0.28885579687522667,0.04159279520200759,-1.58525646571478,-1.3801017462239509
2.3450987386996767,0.47602085288642193,-0.312802808062395,0.056701614929338805,-1.571314675484167,-1.3657162338568565
2.348712075812962,0.4652812547116582,-0.3366560667709783,0.07197379080764803,-1.5572583287754396,-1.3515223988502278
2.3520353967697334,0.4545309228203507,-0.36045817925927764,0.08745834302873504,-1.5430455690465428,-1.3375409430397067
2.3550469385904282,0.4437772510705774,-0.3841919811125075,0.10317855029060817,-1.5286911849268117,-1.323760916007564
2.35772903243558,0.43302213321458016,-0.4078518284008984,0.11915245437650514,-1.514195561543198,-1.3101798944590795
2.3601014619661638,0.42225513572004736,-0.43143160556514093,0.1353540025141399,-1.4995714904195752,-1.2967944380488214
2.362042216657227,0.41152966194893426,-0.4548745260041119,0.15191042870293517,-1.484821223424215,-1.2836194859012817
2.363572923149503,0.4008626054633072,-0.47814546530496443,0.16877740133397615,-1.4699592483256956,-1.2706486633486593
2.3647013915365904,0.3901654175339833,-0.5013687925521692,0.18598302611978812,-1.4549525939158607,-1.257837565358639
2.365385671615002,0.37948429452721166,-0.5244686693645019,0.20355310936289644,-1.4398184073476532,-1.2452031531268506
2.365595847737208,0.3688223267655241,-0.5474479941481334,0.22151692364139497,-1.4245587024077948,-1.2327362636553092
2.365300902148887,0.3581828871500279,-0.5702913339890482,0.23990587657588328,-1.4091731914316588,-1.2204356569581893
2.3644715674804964,0.34756795837592935,-0.5929953861672359,0.2587499669365871,-1.39365704135211,-1.2082878975238402
2.363062918181571,0.3369830549003105,-0.615543284607016,0.2780892812621816,-1.3780138496418948,-1.1962915811971278
2.3610443010525044,0.3264233724450122,-0.6379188370378868,0.2979616182490793,-1.362235817998157,-1.1844413507853633
2.3583932694479355,0.31590256268482314,-0.6601205839677927,0.3183392874419286,-1.3463489229860182,-1.1727036633429473
2.355005504307359,0.3054489421996872,-0.6821337457685938,0.3394096180845571,-1.3303072796691089,-1.1611234400461496
2.3508791353959055,0.29504454518778184,-0.7039423766298043,0.361111760926868,-1.314126769832454,-1.149646908885714
2.3459450169685616,0.2847242668190779,-0.7255317155142665,0.38353561391913193,-1.297760926356889,-1.1382867644764025
2.340149812860667,0.27446938468725574,-0.7468960734997777,0.4067123842014357,-1.281244235041949,-1.1270270480169167
2.3334517298838144,0.2643325769025401,-0.7679718477727565,0.43068278639162644,-1.2645507774396267,-1.1158513063992752
2.325762020607684,0.2542783059514375,-0.7887887806110987,0.45551081617675965,-1.2476685908397398,-1.1047487720151894
2.317003181063145,0.24434088086933453,-0.8092601915528995,0.4812886919818825,-1.2306269314660656,-1.09373593686045
2.3070758142064896,0.23453474645555797,-0.8294393995579922,0.5081046591600116,-1.2133310933748562,-1.0827877990508155
2.295900872025659,0.2248756736199987,-0.8492817284257478,0.5360222122287057,-1.1957792070701685,-1.0718968525416206
2.283376519300625,0.21538475831310452,-0.8687567489405896,0.5651377113505706,-1.1779466536859518,-1.061064195794102
2.267319802972441,0.20804813154589105,-0.8894041644969551,0.6065611724840312,-1.1678733861572645,-1.0593278177936454
2.250914384363888,0.1997293976182576,-0.9085906804222436,0.6428473996636281,-1.152850746581151,-1.0522294096039402
2.2337934791837797,0.19076530298749467,-0.9265197210800689,0.6756050458304034,-1.1338775265498453,-1.0410451779014567
2.2155772242355627,0.1814006781393921,-0.9434417607679176,0.706353912297685,-1.11181986478079,-1.0269857225450147
2.195946375093682,0.1719472389788406,-0.9594992619261723,0.7363480475570937,-1.087559414202664,-1.0110364872248594
2.174536507227941,0.16260035793433578,-0.974831596698875,0.7669172724092647,-1.0617786568777847,-0.9941823900359165
2.151035970102381,0.15356592789059312,-0.9895343008979166,0.7991874386420028,-1.0351329767794462,-0.977271285936013
2.1251462684133613,0.1450096694713494,-1.0036733284955568,0.8341871918219596,-1.0081840792298644,-0.9610714425335032
2.096788726702959,0.13710217740661754,-1.0172444328307437,0.872509792853215,-0.9814483470388113,-0.9460712173276697
2.0657222822183163,0.1299769653270282,-1.0302595467568472,0.9150075188568307,-0.9553519833195052,-0.9329331355230396
2.0318459596743734,0.12373475649008016,-1.0426633215007493,0.9621956486466907,-0.9302904037963443,-0.9220481480572366
1.995097782939484,0.11846064078255375,-1.054478904899459,1.0144682515129677,-0.9064986003439752,-0.9137969907755497
1.9555435839004334,0.11422220919812905,-1.0656000645663541,1.0720537096309748,-0.8842245155836973,-0.9084539583352019
1.913925709041322,0.10970703317999687,-1.0741243058982297,1.129764584725749,-0.8531817552795128,-0.9016355567880713
1.8692845466965533,0.10716363137553755,-1.0824743740829426,1.1976166297821582,-0.8297391839890476,-0.9022693342302849
1.830513476955655,0.10626864059477081,-1.0944337609170793,1.2271241009910652,-0.813549885444924,-0.8697583713845298
1.7843356254332632,0.10700149564705382,-1.1045084351617578,1.2878232346606564,-0.8027571127553876,-0.8618692416648316
1.7323184519317738,0.10916446482776976,-1.112567444319472,1.37354704297657,-0.7960470704156413,-0.8739458255821061
1.6760331437521072,0.1125532049027724,-1.1184969870579493,1.4782831576588669,-0.7922847419432237,-0.9014605509821045
1.6169313146053244,0.1169845629545261,-1.122223554075879,1.5965249294127477,-0.7904284071544152,-0.9402746458195727
1.5561185040813983,0.12229061761363748,-1.123773255643264,1.724201981703778,-0.7894027556546003,-0.9873813148908549
1.4954978259975111,0.12828881332844344,-1.1229555484953748,1.8540343146917453,-0.7887595338299825,-1.0371998227448116
1.43574548074407,0.1348313291746922,-1.1198569275009866,1.9835180097613392,-0.7875576218159699,-1.0878588477209135
1.3779069426501278,0.14180712559454037,-1.114469713528921,2.1087141446915885,-0.7851835577726426,-1.136411564188007
1.3229297135872748,0.14908197499959946,-1.1067578009726575,2.226204751625926,-0.7811453444357677,-1.1802990058851932
1.2711579685438577,0.15654466394261105,-1.0967411507188733,2.3344049844783967,-0.7749075480050052,-1.2182358680824363
1.2227789725388387,0.16406666229962433,-1.0846830803035057,2.432822796530095,-0.7658933557293595,-1.249921093811236
1.1779849037724628,0.17151844351521525,-1.071078323207995,2.5213810684576954,-0.7534825440203813,-1.2754715429515053
1.1371754437653327,0.17879382824040715,-1.0564173190464894,2.5993325747905907,-0.7371895764367804,-1.294499079087985
1.1007889001685172,0.18584573739264273,-1.040989760013867,2.665175182279021,-0.7168193125678769,-1.305866987390247
1.0689280810777682,0.19318498260303,-1.029764463350873,2.7105793666384996,-0.6720529147330198,-1.3011338646577182
1.0425005374257348,0.19979986302078512,-1.016399892371546,2.7484188294510794,-0.6343482683977073,-1.294325038905833
1.0219268090316607,0.20578072644268638,-1.0009787146989269,2.7737161957289937,-0.6015749068358432,-1.28065489269101
1.0074371891072773,0.21122449774234836,-0.9836121936330506,2.782571572486205,-0.5719201564458168,-1.256273076849178
0.9990868678143405,0.21622238703467153,-0.9644858534058811,2.7722076593563343,-0.5438278982007019,-1.2183152080197706
0.9967700818343402,0.22087432729988224,-0.9438268647898058,2.7408609369931702,-0.5160244889506067,-1.1648169818242422
1.0002233690593219,0.22528327448115207,-0.9218950265925935,2.687707493851331,-0.48748761648047306,-1.0946306381777933
1.0090646879635745,0.22955270944187958,-0.8989764009062835,2.612758249484354,-0.45744460061004416,-1.0073594726110078
1.0227800729313796,0.23380752809726413,-0.8753518076433504,2.5168061372226544,-0.42539338040690444,-0.9032991039623106
1.040726201110666,0.23816283990132026,-0.8513534398407508,2.4014170853647774,-0.39097445567296646,-0.7833650891602637
1.0622458802849037,0.24272580856451453,-0.8272926958452599,2.268676860488798,-0.3540740124146479,-0.6490674947314586
1.086552462666448,0.24764146852818889,-0.803478476463488,2.1212716284873965,-0.3148171137755802,-0.502360905546628
1.1128559604989707,0.25304079406175956,-0.7801740400645877,1.9622401096864452,-0.2735471707782694,-0.3455945511955481
1.1403033880177402,0.25906728127400197,-0.7576873570317733,1.7951451074135474,-0.23072630857832488,-0.18156408528644316
1.1680363802100342,0.2658728390656047,-0.7362794096955856,1.6237923085944335,-0.1870449256883882,-0.013329812029535256
1.1951777351794042,0.27364770449159204,-0.7161807134839057,1.4522800783204328,-0.14334144803575727,0.1557956518955743
1.2208821969639656,0.28255836288009184,-0.697619840302068,1.2848359225063473,-0.10063720248097356,0.3223031718773073
1.2443366608621642,0.292788726971296,-0.6808208420544174,1.125756459106887,-0.060077587729890775,0.4825909913758087
1.2647568465347754,0.30453469588329424,-0.665968217826531,0.9793528112062956,-0.02300873270408277,0.6330209844242128
1.2813823614293616,0.31802663223145555,-0.6532283177039322,0.8500098319984237,0.009200332065267863,0.7698760576325616
1.2972010853220932,0.33006490810304695,-0.6399258237679772,0.7225279701572389,0.04901993765060225,0.9054278303416309
1.3098968541233833,0.3425632273013511,-0.6277063995629675,0.6100126154248608,0.08845041418881232,1.0286662086285634
1.319274289477701,0.355418357643331,-0.6165081732374046,0.5141888650163553,0.12734461603187353,1.1379648438332413
1.3252825655716047,0.3685790525414961,-0.6061577480613919,0.43616789526215,0.16560872570942176,1.2321344425086156
1.3278850712437078,0.38188194063447056,-0.5965850101468337,0.3768811023149266,0.2033075492614292,1.3102917459303358
1.327245432716537,0.3952330027926306,-0.5876324099255625,0.3363307405462256,0.2404980883305311,1.372189317701786
1.3236383369673101,0.4084872062041334,-0.5791705742701112,0.3139112334825542,0.2773719987013576,1.4181533529057961
1.3175467323154473,0.4215224132821481,-0.5710412023146888,0.3081279880690222,0.31421072650612514,1.4492260853354222
1.3093787484387276,0.4341762152314447,-0.5631475119071567,0.3170192879782448,0.35144644102164624,1.4669506629135685
1.2998662665555396,0.446276012901251,-0.5553900260081747,0.33735436683904524,0.3896338515111127,1.4739186489276732
1.2898705288868002,0.4576716563695367,-0.5476484834866562,0.3650329041004493,0.42950050318162797,1.4734599767119083
1.2804069731429297,0.46817411311401774,-0.539883612846719,0.3948894527646578,0.4719130838236313,1.4698702874585385
1.272639183839771,0.4775969675017357,-0.5320919189812084,0.42057796950058773,0.5179150110517742,1.4684986549750587
1.266752908751426,0.48812134097612203,-0.5275383251526758,0.4438472516631602,0.5504171874123305,1.4677478801614787
1.2649236404787398,0.49833187537172924,-0.5255347249327036,0.44866572427593077,0.5787442630302827,1.481648326938341
1.2537172005500408,0.5081697019638102,-0.5206901224150448,0.5054446357243164,0.6032700189371191,1.4513701635746945
1.2420850700798924,0.517800133418617,-0.5153003977333814,0.5695356947297083,0.6238491400308126,1.4139284202242524
1.2305092315006587,0.5274265201060068,-0.5087601367768102,0.63900277182468,0.6405429820359355,1.3710539142847762
1.2193989021548095,0.5371396513925448,-0.500660810173129,0.711676726929803,0.6534548806918797,1.3247155023794044
1.2093226471605016,0.5470633796498475,-0.49061227533628776,0.7848975138224698,0.6626093716632057,1.27715631599558
1.2008586507007712,0.5570095938846759,-0.47850286084083327,0.8542110221965754,0.667972537782593,1.2322483896397922
1.193638771552154,0.5669282930305747,-0.46449008507220013,0.9196094149702737,0.6701550840704376,1.1902248577615315
1.187970973736662,0.5767678882093101,-0.4485098939848314,0.9782133513034293,0.6695475674912209,1.1536514828948943
1.1836023768400201,0.5864884470905553,-0.43074161462206734,1.0294436541740701,0.6670783342385086,1.123284867959499
1.1798509972740274,0.5955317241719353,-0.40889071741162947,1.0836604707688615,0.6618666486760622,1.0911146405534742
1.1765636839046802,0.604653168289123,-0.388325182197093,1.1267124625902303,0.6594035911238545,1.0684782435812843
1.1734590733002985,0.6137613526015432,-0.36969490760201185,1.1609410310821557,0.6613984348450205,1.0533835108559142
1.1704599956930621,0.6228660449018515,-0.3535709904570857,1.187904459328776,0.6700065761656966,1.0445029220503699
1.1674802952804684,0.6320598635850829,-0.3405089982196514,1.209056529012799,0.6878159825492942,1.040641825152033
1.1644004685096199,0.6415159108289435,-0.3312047096355487,1.226319247556143,0.7181225029805232,1.0401382746516554
1.161909324895669,0.6503656122524335,-0.31830936278755634,1.2533473202086403,0.7292431316327733,1.0285532738984144
1.1598584509345582,0.6594986216405169,-0.30470901256139027,1.280158293371041,0.7406773370905119,1.0164035376679719
1.158299519123546,0.6689784191694187,-0.29008446748728134,1.3074320697168325,0.7525165892307902,1.0032504848983594
1.157296367198125,0.6789609913257809,-0.27392558786528726,1.3358086769088784,0.7649135128729592,0.9885735784335001
1.1568986858729833,0.6895671753051235,-0.25578531030272117,1.365887998854731,0.7780910097548819,0.9720876422047624
1.157158656544623,0.7009162260024495,-0.23525519523847327,1.398042565609492,0.7922343602675533,0.9536094172801265
1.1581626556059412,0.7132560968692085,-0.20754812804762243,1.4441963051735103,0.8086057291717379,0.9232211680367152
1.1597200695737577,0.7261583804280962,-0.18006696505615957,1.4862700123842485,0.8252551831946445,0.8961070135941198
1.1619693166839031,0.7396068998116238,-0.15215867271760408,1.5257220468615793,0.8422599206022869,0.8709771754262672
1.1646680265721394,0.7534542526154309,-0.12379194658986833,1.5637167914133343,0.8595988451622526,0.847315264638812
1.1678133815101939,0.7675739604003431,-0.0947703676975952,1.6010882320383506,0.877140618741,0.8244138052118342
1.1713416473128535,0.7817821303079482,-0.06514643497064794,1.6385371837774612,0.8947184988748789,0.801597330905439
1.1751383010928895,0.7959909250356,-0.034887204839784296,1.6766611660082638,0.9121483454442219,0.7780864140918475
1.1790073498343492,0.809899831397624,-0.004510846175673982,1.7156518876174542,0.9290408297403197,0.7535174781711095
1.182540409895605,0.822977929224519,0.02482809125628438,1.75533759540462,0.9444600947195066,0.7273861720380633
1.1856585561043056,0.8351702464897937,0.05307079344455302,1.7958714033547418,0.9583960426101743,0.699450311515085
1.1882928099061971,0.8464206403667232,0.08010253131423811,1.8372536156629518,0.97080944197913,0.6696352005146429
1.1903809681105058,0.8566746937562629,0.10578229765044175,1.8793956779812846,0.9816495165985863,0.6379527955257451
1.1918471292976136,0.8658767858932571,0.1299341981451072,1.9221943326010393,0.9909165327998495,0.6044407309259721
1.1926685504592505,0.8739510423592034,0.15236396366274504,1.9653084585758474,0.9984766383447344,0.5693120681394411
1.1937581265078596,0.8804342978143623,0.16775932012583575,1.9922809579992231,1.0031054229139538,0.5470084359819178
1.1936508679008002,0.8858944272142971,0.18402613966600556,2.0280621375584165,1.0067506024391537,0.5156194133527158
1.1924088152409702,0.8902629560956483,0.20030045219230883,2.0702101271692217,1.0091788122793408,0.477234123380484
1.1900706992134797,0.8934271186024446,0.21567838072433584,2.1165856077416483,1.0101753775706912,0.4338009824608088
1.186719774043213,0.8953267514861091,0.22945184067313468,2.1650353000382783,1.00957574249741,0.3871770188948288
1.1824290774081185,0.8959040920843467,0.24095584747794227,2.2136955133161993,1.0072589499609215,0.3390608189048977
1.1772934726640174,0.8951384062021684,0.24965030746112518,2.2608420994223084,1.0031433382655948,0.29100830034953207
1.1714216512896216,0.8930302465401903,0.2550954430326394,2.30490108731527,0.9971792196056402,0.24445447633704018
1.1649196853890234,0.8896025178361179,0.25694318439984903,2.3445771937760913,0.9893758440392892,0.200617177242943
