0,1,2,3,4,5
1.3849141436314962,0.42486072802678954,-0.05091239507160918,1.213657893736136,-1.1416985221077438,1.8158362084949904
1.3808986258234814,0.42947473978635253,-0.043261150105246726,1.2068988999000652,-1.1508763146824617,1.819600865107634
1.3756476596864093,0.43420934032362485,-0.03467253298508242,1.198121779605638,-1.1593177170549707,1.8237828587718599
1.3693213887170455,0.4394409496180334,-0.024649866294506675,1.186964293038499,-1.168182891377819,1.8286699145914285
1.3619174194033221,0.44534470749503685,-0.012901456120117772,1.1730147617496451,-1.1791329804860913,1.8341067440303467
1.3539416838359315,0.4524030708411203,0.0010799515733718344,1.1562268473419401,-1.193544955081993,1.8404348026377184
1.3458101108985112,0.4609233822614544,0.01756526359261472,1.1368846285995768,-1.2126959465597322,1.847671943809284
1.3380274833794694,0.4712585088949963,0.03683859177002546,1.1153195159461096,-1.2383062551185606,1.8557160687368477
1.3311157717522009,0.4837978327030379,0.05920162102808188,1.0922093967458866,-1.2723307463983926,1.8641508172546575
1.3256510710458755,0.49891777090164136,0.08485526758595162,1.0684243243936322,-1.317057707882039,1.8722356137448166
1.3159225041767688,0.5107786038986352,0.10757949029892519,1.0453398124963937,-1.3437599522064312,1.8820073647747422
1.305841332643265,0.5231583011543705,0.1313289322136687,1.0219446382231443,-1.3705442602255409,1.8926711841435382
1.2955838133085158,0.5359506525915727,0.1557265849964437,0.9986237669762273,-1.3975814867491925,1.9038329078299017
1.2853494251243414,0.549147731759631,0.18056723394818214,0.9758360559512287,-1.425235372156598,1.915083949089197
1.2753679607050155,0.5600701217034229,0.2031165706476061,0.952265638119554,-1.4469846322556488,1.9256656395342695
1.265824562998012,0.5730402067895596,0.22722047372413656,0.9314802387817424,-1.4746039503031854,1.9354267815106314
1.2569239406098331,0.5877098873086193,0.2522995434292081,0.9137126796147337,-1.5078177152245362,1.9437612002100222
1.2487734605782246,0.6065149777189129,0.28044054169128113,0.9007608608454876,-1.5536881258939914,1.9503336089512489
1.2399851474783825,0.6214744780261938,0.3046723455231334,0.8869600827831257,-1.5873995796176266,1.9575844758765475
1.2315929533436434,0.6346283162919587,0.3264168374670823,0.8741979778010286,-1.6170305855342357,1.9635163450896609
1.2236340977260207,0.6459718200352029,0.3455843158488599,0.8625572483269924,-1.6427821486389917,1.9679936627929113
1.216132276738583,0.655519580484971,0.3621259261409986,0.8520455717953102,-1.6648924799370126,1.9709310757146599
1.20931242100994,0.6606493066574577,0.37351837519277564,0.8416104018096164,-1.676471373360264,1.972028181500912
1.2026228335278828,0.6684008581349916,0.38655292578968037,0.8335976690710739,-1.696444849846264,1.9721958675790077
1.1964157534529993,0.6741949981101145,0.39685149165878975,0.8261357456345154,-1.7127045318932448,1.9709514166431998
1.1906556558241765,0.6781752688763181,0.40458344624857095,0.8191049921750764,-1.7257157958953326,1.96832546683802
1.1852979750200936,0.6805063418347879,0.40995740997933006,0.8123717871412531,-1.7359639859511646,1.9643594381278613
1.1802849324017475,0.6813336647268793,0.41315397056016795,0.8057911504394233,-1.743921080758863,1.9590825552075504
1.1755525248825804,0.6808716890298447,0.4144866685128488,0.7992591373379141,-1.7500905496446921,1.9525906311160681
1.1710348899609093,0.6792800601816856,0.41416097080650693,0.7926319947056455,-1.7549394335675426,1.94491439646462
1.1666492951029994,0.6767636411495689,0.4124730509157608,0.7858740940680146,-1.7589172542825955,1.9360978348389453
1.1623429590667755,0.6734455355888472,0.4095738327509797,0.7788413382494412,-1.762393144825532,1.9262002148652253
1.1580414918750446,0.6694894597746771,0.4056829401212638,0.7715314074401337,-1.7657007665167277,1.9152586078212388
1.1536844184253912,0.6650146332277159,0.40094602275862395,0.763950026184155,-1.76908439255789,1.9033088379674137
1.1492208617581463,0.6602219149333545,0.39567208641958374,0.7560980816851673,-1.772874454293307,1.8904812101562691
1.1446208869814838,0.6552766946712044,0.390122249340362,0.7478847336344957,-1.777343626309408,1.8768891499267888
1.139856801536501,0.6502423876808381,0.38432853979964493,0.7392716718622904,-1.782737878763864,1.862514058958795
1.1341805258288948,0.6475423547850794,0.3803476103369616,0.7291457778442229,-1.7958436725033626,1.8470668140591415
1.1287507560841963,0.6436715060119941,0.37551598550500487,0.7190307804434396,-1.8063315933224875,1.8312375419795988
1.1234831023772778,0.6390228809267853,0.37016113772329845,0.7089041761747022,-1.8152255723253183,1.8150728676056591
1.1183199893825355,0.633935206531142,0.36456557598460887,0.6987139613837104,-1.823388656558327,1.7986214506404203
1.1132322042243021,0.6287408729819125,0.3590529179989258,0.6885220304869192,-1.8315114279394833,1.782037798207913
1.1082018957408633,0.623662580585299,0.3538025735421369,0.6783098441911185,-1.8401007391299788,1.7653618513788776
1.103067412576034,0.6187986431273297,0.348685227878828,0.6681386460816245,-1.8493178329066404,1.748607014371376
1.0979478025361864,0.6143078694380744,0.3438787756096218,0.6579574697462186,-1.859614019407803,1.7318016073386568
1.0928421234607517,0.6102928269652186,0.3394361629708682,0.6477193746810121,-1.8712119044644269,1.714958393788197
1.0877868829784296,0.6068618470381103,0.3354869405522449,0.6374348924518807,-1.8843534808280276,1.69813055767793
1.08278534119938,0.6040380204186742,0.3320180187514104,0.627009692295742,-1.8991107854402913,1.6812789652428888
1.077839157677085,0.60177943405017,0.3289126369140729,0.6163560950800311,-1.9155167429360778,1.6643007869444009
1.0729303373317225,0.6000851164923531,0.3261847381459314,0.6053725022296561,-1.9336027757083973,1.6471352107649333
1.0680129914102212,0.5989384161690663,0.3238346594643624,0.5939558059948307,-1.9533963812512551,1.6296946189932984
1.0630283205562594,0.5982501477765104,0.3217601954913255,0.5819687193158076,-1.9747973027709944,1.611827918483656
1.057834540055435,0.5980219052500438,0.3200433284629473,0.5691479341747814,-1.998005519211714,1.593365698119605
1.0523348812529556,0.5981647557161676,0.3186522182615114,0.5552584208795972,-2.023024078635265,1.574028808784847
1.0467092434357448,0.5985962105674011,0.31751093184040724,0.5404542381499237,-2.04918604005957,1.5541567758978578
1.040962175930906,0.5991419342978984,0.3164302006349654,0.5246135037325486,-2.07605864068481,1.5337067480586812
1.03511093317171,0.5996728197518694,0.31532424901909567,0.5076798688979186,-2.1032665092011853,1.5126630238999774
1.029168003922204,0.6000343405687032,0.3140847398907405,0.48956992227187657,-2.1303586366589817,1.4909873916227718
1.0231570963740737,0.6000406501745205,0.3125402579565423,0.47021498912324317,-2.15684170941271,1.4686589223291506
1.0170983454598466,0.5994970687561125,0.31052572130792994,0.44956326104041244,-2.182176325815086,1.4456630733890263
1.011012638875325,0.5982892804537453,0.30805447813497655,0.4276034606678041,-2.20586357585759,1.422074818718352
1.0049269073278493,0.5960612016089911,0.3046343028891815,0.40424357272262257,-2.2272042000682792,1.397803252834756
0.9988753965314098,0.5927032466526316,0.30032248156932456,0.37938606000039266,-2.245679461752757,1.3727690466421358
0.9928751459512573,0.5879444262083682,0.2948149681570272,0.35305048798149163,-2.260621205701141,1.3470682027673508
0.9869126817583682,0.5862914525464064,0.292398375508569,0.32837881965689364,-2.2837173312828787,1.3210763635581209
0.9809954278797101,0.5852615432424076,0.2907265735285162,0.3036544911840976,-2.308520466382595,1.294659356613212
0.9751199423029777,0.5851387253741597,0.29009814364327385,0.2790907977015525,-2.33573043499061,1.2678855955970458
0.9694490611094845,0.5815394428008284,0.2863750757976363,0.2522646455290115,-2.3537494343422134,1.2403234018082507
0.9639353601432382,0.5770463232846881,0.2819944789606838,0.22486952513472855,-2.3693440005128705,1.2122912195694222
0.9585909635582087,0.5716048803538595,0.2769374693155129,0.19694277060758114,-2.3822753907619343,1.183799697383155
0.9534424888804923,0.5651113445736723,0.2710729195783316,0.16856037379717187,-2.392270411723042,1.154893283465423
0.9484942003793195,0.5575068867130546,0.26437033137897265,0.13977872385722334,-2.399135667635857,1.1256089306046568
0.9433889684885771,0.5534681099269638,0.2613317491814772,0.11239104599859948,-2.415257547260668,1.0965743171921032
0.9386824114601398,0.5459905154976845,0.2551735615064973,0.08393174343542323,-2.4219958749052326,1.0669713862996197
0.9341619255556262,0.5377894950003507,0.24850713922930628,0.05544421405928093,-2.426539667357116,1.0371793411403971
0.9298367345663325,0.5288891978890251,0.24133749495394174,0.026974597361212296,-2.42895144627415,1.0072433684495745
0.9256549885449863,0.5193762086934991,0.23372728772892357,-0.0013768900430099658,-2.429394220805497,0.9772062502317542
0.9216250869771491,0.509329270023178,0.22575165800346877,-0.029579276176540825,-2.4280488841876835,0.9471391631194472
0.9177143074588852,0.49879594549300005,0.2173908444631191,-0.05764082668104595,-2.425164071561887,0.9170181211521953
0.9139095852388927,0.487953498352117,0.20879613463032026,-0.08551061470008102,-2.421046507106379,0.8869337350934817
0.9101572195395223,0.47692042028697246,0.2000464839673452,-0.11321352665438202,-2.416105398935028,0.8568808036733984
0.9064073552969624,0.4658659675408591,0.19126351715745987,-0.14078350814131735,-2.410817394973738,0.8268701679542216
0.9025994041508258,0.45499637148241445,0.18261492353239103,-0.1682712230495628,-2.405745851440292,0.796915071960257
0.8986631763451175,0.4445627787347809,0.17431783522652722,-0.19574441082379784,-2.4015449635000894,0.7670280319124578
0.8945210369792352,0.4347652577666131,0.16645847005748907,-0.22337219986683302,-2.3989045578515347,0.7371175618501818
0.890076688118878,0.42590952458743264,0.15930442926669391,-0.25129581633704356,-2.398660553390307,0.7071611828052775
0.8852257405481534,0.41831951097426023,0.15311157615241164,-0.2797196619098839,-2.4017378789255446,0.6770966993071873
0.8811381323911904,0.40836829624872023,0.1450033204175988,-0.3069932939042053,-2.397634756582442,0.6475680437649898
0.8771004589663046,0.3983392981541315,0.1367604097194413,-0.33396898153713744,-2.3929314567669278,0.6182860027700636
0.8731292481452085,0.3882259575849613,0.1283773907796316,-0.3606415499819873,-2.3876001011283714,0.5892540319682366
0.8726226445405699,0.3774285231214711,0.12051340568359208,-0.38097979332858806,-2.380340595907166,0.5606505161404702
0.8702176471059379,0.36695631224399927,0.11217426039964519,-0.4045603627411509,-2.373368875484588,0.5321337456971965
0.8663748229155311,0.35676568438330786,0.10352855614984269,-0.43042810644833324,-2.3664502501709905,0.5038289968331456
0.8615260402781304,0.3467228996072082,0.09454365080946672,-0.4578395006573946,-2.3593588873891336,0.47588062281938315
0.8560535247474635,0.33673361841928157,0.08525275273877393,-0.4861003925883584,-2.3519060950852273,0.4483593856218829
0.8503192744801639,0.32677836858487386,0.0757800047722325,-0.5145659538809788,-2.3439268862862788,0.4213876751626811
0.8445545692492044,0.3167456635487599,0.06610536641540889,-0.5427531696379767,-2.3353812473735203,0.3949125110627444
0.839072830600597,0.3065923568458893,0.0562657624602942,-0.5702190447512335,-2.326095798128492,0.3689825688468554
0.8340915580550509,0.2962987855861296,0.046318677892879856,-0.5965724411803844,-2.31600804199618,0.3436113085817384
0.8298057279288088,0.2858514335816913,0.03634652281863012,-0.6215047167812295,-2.305080893271105,0.31880426241118753
0.8264004633892211,0.27519756448626104,0.026306019713997243,-0.6448085335344416,-2.29320931316204,0.2945015395919885
0.8239291939891512,0.2643573292745197,0.016339618408863107,-0.6662857931089435,-2.280514096434667,0.2706832208186433
0.8225624674325829,0.2533319264719251,0.006478897178637181,-0.6858597204307691,-2.2669191788243097,0.2472813106187888
0.8261220347551286,0.2424049569415329,-0.0023033760475583386,-0.6975548998806514,-2.2531351707302254,0.22230372389547495
0.828577239161455,0.23121374145514836,-0.0114246892532196,-0.7107097421574887,-2.2382800578652353,0.19872075186159577
0.8304915653207052,0.2197697719053772,-0.020767483620528288,-0.7245120812203678,-2.222382538189751,0.17626308323115866
0.8323612767801091,0.2080830354376513,-0.03023370733108774,-0.7383004200171158,-2.205468095661358,0.1546502067091597
0.8345573028825498,0.19622336598754758,-0.039689376635300366,-0.7514505288511301,-2.187664049522299,0.13370478227667154
0.8337849923656364,0.18356055320585668,-0.05042182892229062,-0.7692919749880571,-2.1675028095012645,0.11575004473818591
0.8362067187400773,0.17110424936207996,-0.060236462594525426,-0.7822718588144502,-2.1472985193255223,0.09656639120814765
0.8414910371703965,0.15885608137216617,-0.06920724199077383,-0.7909488529315942,-2.1270304405343814,0.07626109871394966
0.8493123247007185,0.146868576984189,-0.07729626821567694,-0.795942942562621,-2.1067448603401844,0.054844429844087134
0.8593302634277038,0.13508850765198815,-0.08471868108684043,-0.7977351198740094,-2.0863750795171456,0.032530943869363865
0.8712404761406265,0.12356155197625428,-0.09146379611613106,-0.7969289353216611,-2.0659188719369745,0.009344792467080303
0.8846790694622436,0.11228938947380553,-0.09763382294014163,-0.794011835345772,-2.0454369262433785,-0.014587322118116957
0.8993589822317718,0.10128533089876238,-0.1032890654595666,-0.7895287949476545,-2.024878235728883,-0.039187233205883826
0.9180643203601015,0.09175132125256355,-0.10659542451703703,-0.7783880526175165,-2.00729150952964,-0.06770748570887646
0.9354643854382544,0.08187255706959691,-0.11059387852741384,-0.770001148678137,-1.988047994334503,-0.094774726662753
0.9518032621212187,0.07180225918002672,-0.11512503318215865,-0.764029234155314,-1.9673722978638086,-0.12073526500274458
0.9672611154064222,0.06163728946909108,-0.12001570130423207,-0.7601496634699704,-1.9456160722606908,-0.14589891591914458
0.9819670857059847,0.05151784643310362,-0.1251538663900743,-0.75810257084725,-1.9229975527490568,-0.1705194700106245
0.9960619762272745,0.04156713611980193,-0.13042292437976552,-0.7576566792580366,-1.8997389334019166,-0.19480676095921104
1.0096163901192645,0.03186629195449387,-0.13575308042455553,-0.7586432380291239,-1.8760477614482758,-0.2189707030228285
1.0226946706144486,0.022514614323348205,-0.14104321970688524,-0.7608812361187404,-1.8521213679016018,-0.24317142123301574
1.035347594243301,0.013582935166913048,-0.1462265738452019,-0.764221504411118,-1.8281202813318858,-0.2675451430854325
1.0476078799660817,0.00516751957532179,-0.15120846589425221,-0.7684987297775699,-1.8041948125191667,-0.29219616358236356
1.0595441107941084,-0.0027165692088420733,-0.15597546161320242,-0.7736157710655008,-1.7804293529541817,-0.3172052529856061
1.0711851314964365,-0.010019482922078507,-0.1604765630120764,-0.7794099258471036,-1.7569187364171939,-0.3426338298448732
1.0825760813301277,-0.016677169791928192,-0.1646399505524478,-0.7857065172132129,-1.7337178333634728,-0.3684766987916246
1.0937714501272535,-0.022726339723747366,-0.16848708138256982,-0.7923530932713824,-1.7108567492160671,-0.39480589929373394
1.1048333536926862,-0.028142047099291894,-0.17196927495529685,-0.7991379638963149,-1.6883747612257256,-0.42159700048008314
1.1158472215469857,-0.03293196178860682,-0.17505646050143708,-0.8058267660823807,-1.6662748297435512,-0.44883219632082255
1.1269528846076018,-0.0371256271705596,-0.17773264799121816,-0.8121295193732193,-1.6444830040112306,-0.47650559337793086
1.1382972421348077,-0.04075575901239356,-0.1799706691342942,-0.8177136568573481,-1.6229370279051574,-0.5045861706309566
1.1500335168148414,-0.04387320449834991,-0.18176834740918385,-0.8222109187206276,-1.6015780236837933,-0.5330234046623209
1.1624673568052604,-0.04651633606054505,-0.18302840756272276,-0.8251154349578789,-1.5802612051506735,-0.5618473013757375
1.1758186099830754,-0.04874878047265029,-0.18370537354001723,-0.8259728148977565,-1.5589532280486333,-0.5909641847303997
1.1904286515594904,-0.05066182498656288,-0.1837779437395221,-0.8241420861329292,-1.537448781280888,-0.6204011425083749
1.2066687871207444,-0.05233770490464202,-0.1831610026411961,-0.8189527598201877,-1.5156124614744486,-0.6501665907790237
1.22499455500897,-0.053863373940799014,-0.1817773439922238,-0.8095976107077663,-1.4932745303230557,-0.6802616354132865
1.2399661561002615,-0.054208978416811264,-0.1805566805569574,-0.8056376790751699,-1.4726105920131758,-0.710865449476203
1.254915114831573,-0.054061812690224066,-0.1789604864089007,-0.8010751044220273,-1.4521164169592873,-0.7417429428599095
1.2698450208450296,-0.053505923461185705,-0.17714469847022873,-0.7959867249045932,-1.4317243618881086,-0.7727533728141728
1.2847130829451252,-0.05254526224242645,-0.17506153924717682,-0.7903302350780017,-1.4114563432727332,-0.8039270178258016
1.299600525169214,-0.05120406281822294,-0.17276986730299526,-0.7839797023798318,-1.3911927736154241,-0.8352852481509407
1.3144795429796017,-0.049504261520461106,-0.17022803080874174,-0.7768965270809493,-1.3710136370375179,-0.8667463776165065
1.329503340792741,-0.047504741646474655,-0.16754877463148687,-0.7690045897954303,-1.3507240848110853,-0.8983263031280123
1.3447573686051566,-0.04524515790758916,-0.16474936243961003,-0.7601190845437048,-1.330333693633754,-0.9300262107526017
1.3602935022503493,-0.04267303068856903,-0.16172742471067653,-0.7500914593058612,-1.3098548524981672,-0.9618998941024244
1.3763222951957486,-0.03985751845961292,-0.15853880768007841,-0.7386597772918632,-1.2892492205616986,-0.9940009924357373
1.3929791780169551,-0.03679834556384666,-0.15510913561861062,-0.7255352695968339,-1.268604000980961,-1.0264068457758933
1.410556676972714,-0.033510737495656764,-0.1514673545168427,-0.7103862954763326,-1.2478259926983488,-1.0592395602668447
1.4292608495385986,-0.029999273042554404,-0.14756156395125725,-0.6927842703830039,-1.227019607645529,-1.0926249888125978
1.4426975294407882,-0.026700899985180698,-0.144964911860156,-0.6825456198908891,-1.2050648499623324,-1.1232786447849106
1.4543961863431507,-0.023525695303127998,-0.14298232207827968,-0.674269306360073,-1.1823040199596961,-1.1528498727303125
1.4640445952038317,-0.02054871845359268,-0.1417532087148884,-0.6685008634810309,-1.1585640954895589,-1.1810402145657917
1.4712341394805342,-0.01782119367471444,-0.1414016827820491,-0.665719944340231,-1.1337221831981323,-1.2076259928752662
1.475664860531525,-0.015490190255344522,-0.14214233514650995,-0.6665470181095479,-1.1075175722639845,-1.2323480677489573
1.4833818922112754,-0.01254267053308571,-0.14181179681056538,-0.6614343440024193,-1.0823886073042972,-1.2594694831972975
1.4907971736634025,-0.009391562202127585,-0.14142117008904204,-0.6559260556487276,-1.0572720333236374,-1.2866281670826378
1.4981870498932668,-0.006028003774009591,-0.14095650682170113,-0.6495038820735088,-1.0323536737816088,-1.3141857072117544
1.5057972658466532,-0.002347871232689777,-0.14026200986265897,-0.6416618285322078,-1.0079123844283036,-1.34247612055161
1.5138928859757856,0.0017548009820240725,-0.1391598423539895,-0.6319014500503336,-0.9843054669091085,-1.3718124973416637
1.52279159126423,0.006469965184813123,-0.13736482962403185,-0.6195465155102424,-0.9620037743961211,-1.4026438686798322
1.532900575822839,0.011927197345061955,-0.13467328270720827,-0.603888260266848,-0.9413985163786704,-1.4354491810659433
1.5445088056033214,0.018345944873509493,-0.13075028097768743,-0.5841612480334087,-0.9230922877298304,-1.4707380931547218
1.5526596875484002,0.023826010476255724,-0.12866420931955316,-0.5692817814685935,-0.9023440354033025,-1.503227791643317
1.560540376748864,0.029477267393310032,-0.12659322255641106,-0.5536123853700453,-0.8819635193091845,-1.5362499104819745
1.568127130892577,0.03529825658408202,-0.12447302263231906,-0.5371663914105174,-0.8620693653023102,-1.5698110690353984
1.5754213345015209,0.041280980848421134,-0.1224041448396866,-0.5199566152616122,-0.8425737896937205,-1.6038806263794885
1.5824000942133019,0.047409574880429836,-0.12037798288566003,-0.5019202459877152,-0.8235289486538799,-1.6385483754417285
1.5890580166744475,0.05371957639581963,-0.1183392524612435,-0.48313116203233025,-0.8049759108239072,-1.6737339782400857
1.595379367006006,0.06017208439342873,-0.11634294227621167,-0.46354478070237803,-0.7869229721599929,-1.7095026398729973
1.6013614805533156,0.06675592197434711,-0.1143966931578862,-0.44316984587023206,-0.7693729933441645,-1.7458591138124622
1.6070073019839604,0.07347115733968329,-0.11250057106061351,-0.42202140565354024,-0.7523340527004541,-1.7827979478474627
1.6122889944714114,0.08030257779078016,-0.11066616522485331,-0.4000972997797371,-0.7358309805017307,-1.8203263199914328
1.617193157704809,0.08724941012492785,-0.1088968946822339,-0.3773688183146598,-0.7198759731336687,-1.8584787984948623
1.6217136137321522,0.09430528735332648,-0.10718714929203185,-0.3539031003495752,-0.7044944756379898,-1.8971945156015055
1.6258581421843705,0.10145466875874797,-0.10554969964441814,-0.32969818576524307,-0.689662984688482,-1.936480398656464
1.629578456250989,0.1086749976748673,-0.10401313076111361,-0.30477561442616014,-0.6754863523003283,-1.9763367183892797
1.63290805588667,0.1160236902361987,-0.10246739539359281,-0.27920508885540496,-0.6619512635983527,-2.016680559300309
1.6358388768251981,0.1234398692528972,-0.10099256838580084,-0.25296845295216386,-0.6490191989902122,-2.057545977975289
1.6383501843115318,0.1309202122497508,-0.09958139414555289,-0.2261041331146746,-0.6367254648542018,-2.0988913788335086
1.6404349312535507,0.13846023795320847,-0.09822267288238355,-0.19866116275689147,-0.625099520784257,-2.1406749839248813
1.638264639897662,0.14865560448671825,-0.0853283539443016,-0.19351095599337959,-0.6287123632875793,-2.163404265981443
1.637988880873263,0.15726451089097895,-0.07940093543176355,-0.17456821755803795,-0.6239568823366801,-2.1978168827791214
1.6390925918576635,0.16470599608172862,-0.07873600263597201,-0.14484843740319572,-0.6130969312843262,-2.241364454620637
1.641031815275883,0.17131698834270961,-0.08188192947699977,-0.10724979912711868,-0.5981847351784088,-2.291532974890154
1.6433740368910945,0.17744851503190262,-0.08743112437186652,-0.06428318150985171,-0.5810341799727523,-2.3462373484810772
1.6457242660364098,0.18331558245001287,-0.09432177413695259,-0.018257225563626626,-0.5631353612189972,-2.4034576957497262
1.6477530171364372,0.18921256626868826,-0.10135481057842685,0.028772104619940918,-0.5459167631581847,-2.461443237603604
1.6491800395082639,0.1952845420422456,-0.10776991391200275,0.07503934467247345,-0.5304097643148655,-2.5186590680262597
1.649766712776752,0.201692717205517,-0.11279437806607431,0.11904623178158208,-0.5175509572823126,-2.5738507546681775
1.6493643533907982,0.20858510470397723,-0.11584502983934432,0.1596425658768927,-0.5079730006989659,-2.6261330022001337
1.6479588712397535,0.21584292363840638,-0.11653752456191684,0.19509008939372116,-0.5024159615964433,-2.6732915526420395
1.6453740523689433,0.22370564911365812,-0.1143810033689004,0.22503459610789311,-0.5011561097571254,-2.715561139502785
1.6414599590851284,0.23224214903175253,-0.1091017299157792,0.2489385280380483,-0.5043431333551218,-2.7526388962067805
1.636110734611548,0.2415528523102465,-0.10043790449017424,0.26643114849010424,-0.5120465435890448,-2.784333225963671
1.629409198664424,0.25154505297224616,-0.08842926715986704,0.2773229022942558,-0.5241537030336486,-2.8105051412158466
1.621367047813322,0.2622072583321758,-0.0730783214568146,0.2815272561091557,-0.5405083056365485,-2.8310926595749404
1.612073274913803,0.2734668919440959,-0.054516345136867,0.2791088610328518,-0.560853207942783,-2.8461225246407382
1.6016427188832816,0.2852309001262815,-0.032948292395062626,0.27024717188024966,-0.584853384166913,-2.855684724358625
1.5901740013832633,0.2974741482014652,-0.008482548944297775,0.2552275997518154,-0.6122154923890835,-2.8599519543024847
1.5777487209293544,0.3100657427641141,0.018475748089429214,0.2344199149317879,-0.6424227483857493,-2.8590414329687945
1.5647213187963627,0.3227771179661873,0.04745931625111479,0.20837311351020452,-0.6749440886519401,-2.8533981066694043
1.5512199957510793,0.33547420261043626,0.07803599582237447,0.17769504169501604,-0.7092372768300323,-2.843414786527654
1.5374360069331752,0.34805177686366773,0.10983426584367369,0.14303115352493825,-0.74477705634416,-2.829519339504476
1.523525696564132,0.36034440659656325,0.14225531626395502,0.10517926810567031,-0.7808996333503767,-2.8123360158217734
1.5050716871211727,0.37486352531706946,0.1818467759149137,0.04876367205191807,-0.8267269836592518,-2.7846575008125662
1.4895438239346077,0.3872791791811087,0.21697778142970298,0.0004190191487846431,-0.8658116883046045,-2.759712799848361
1.4764099309229488,0.3980057446812663,0.24834812794781486,-0.041166010794634555,-0.8992945265835182,-2.7372734737577797
1.465229641032406,0.4073606982656458,0.27644540828677194,-0.07704415580965908,-0.9281083755384155,-2.7172063404148847
1.4556328069238709,0.41563923100710765,0.3016846675659821,-0.10798994593649391,-0.9530071581340489,-2.699582066742299
1.4472496339769625,0.42310631031572965,0.324479899832488,-0.13469612317710997,-0.9746722227092024,-2.6845198874049907
1.4375612324358897,0.431274935298945,0.347042063864017,-0.16529689787978305,-0.9973836302576143,-2.6698178148989284
1.4297746513538694,0.43815988707585574,0.36630856481824786,-0.18816434127927734,-1.0153793276198744,-2.659060498532071
1.4233287258039315,0.444159624916496,0.38279442251536744,-0.2046131472985352,-1.0296503791659475,-2.6522225813994313
1.4177589925785161,0.4496493985411306,0.39703530294314626,-0.2158365530103658,-1.0410336391643686,-2.6493421050395565
1.412642474153321,0.45487538349364426,0.40930926839121845,-0.22281980432146356,-1.050183229116279,-2.6503959242466593
1.4075986898150545,0.46014301772249205,0.4200761786274433,-0.2264374475578439,-1.0577094276319947,-2.655467916969184
1.4023145049316863,0.46565409301390753,0.4295792481453921,-0.22753171326081692,-1.0639994622974673,-2.6644756405027143
1.3965183654340352,0.4715376181571844,0.4381423576131002,-0.22691838423236876,-1.069745416604931,-2.6770967366210408
1.3899477530366708,0.47798368466246993,0.4460901575920644,-0.22530358750116397,-1.0752000218469036,-2.6932698947250246
1.3823884980800678,0.48511681539746476,0.4537397218258827,-0.2234367439154935,-1.080801649848899,-2.7126423671622955
1.3736503930121797,0.4930322985446572,0.46142391701355095,-0.22209456571507863,-1.0870076731738822,-2.734724636917631
1.3635624285503454,0.5018904643873393,0.4697090692069742,-0.22217818827142305,-1.0943455072066046,-2.7589270587612202
1.3519782807477032,0.5117103035609197,0.4789481291696738,-0.22475539408748782,-1.1032911481770737,-2.7842674964686926
1.338732569025516,0.5225680044775121,0.4897015268741739,-0.23097151234311294,-1.1144744827769524,-2.8096408585876484
1.3236633198297367,0.5345433607568962,0.5026392295041876,-0.24221279471242071,-1.1286046569703145,-2.833738357780398
1.3066333111044748,0.5477078584983186,0.518480954085468,-0.26005794702573864,-1.1464046299771051,-2.8548641708779057
1.2874394828551456,0.5620459812214194,0.5379255343444832,-0.2862606982961466,-1.1687725872058148,-2.8711948492191715
1.265900189469966,0.5776480155364045,0.5619434948687688,-0.3229109293566471,-1.1967655444971168,-2.880522344973616
1.2418024293776093,0.5946186462495839,0.5916599879994594,-0.37238312133992846,-1.2316020498211504,-2.880392603062199
1.2130946620609773,0.6144981618277816,0.6296622010966173,-0.4445942745267832,-1.2778780734667747,-2.8676117860873083
1.1891961483488946,0.6305205910059272,0.6548357376267036,-0.49096520832507873,-1.3062682265865977,-2.87411700005016
1.166250872287426,0.6453344084099256,0.6785418466662948,-0.5343542915825025,-1.3317909834029316,-2.8804963191697204
1.1443227050583538,0.6589593284238732,0.7006895666837126,-0.5750539064122323,-1.3544851364668686,-2.8866625913424824
1.1235520619118835,0.6714047053168448,0.7211556591023911,-0.6131201267770381,-1.3744913338160074,-2.8925288388646533
1.1040945671802906,0.6826011218798492,0.7396796053701163,-0.6486220807980995,-1.3918875623874392,-2.8978507114478833
1.086119282899242,0.692661020429527,0.7564084796853626,-0.681583351747502,-1.4069614328200333,-2.9025856931167855
1.0698215333975365,0.7015166633162759,0.7710551110968147,-0.7119092861384335,-1.4197937179224998,-2.9066250870075105
1.055388719301188,0.709232362643928,0.783662903007979,-0.739561953979225,-1.4306860739543412,-2.909842264479038
1.042887736004647,0.7158903354760624,0.7943636234077373,-0.7645235608115434,-1.4400602345683242,-2.912139177661564
1.03271855724044,0.7213869898077181,0.8028571372254443,-0.7869105693812117,-1.4478994592879564,-2.912888002914965
1.0247503955037311,0.7260887400525072,0.8094317191199732,-0.8059508792354211,-1.4543315286592822,-2.9136123026893856
1.0190069503104084,0.7300968252462797,0.814253750417609,-0.8217329217560163,-1.459717561154523,-2.9141803834175
1.015499771498717,0.7336096519490691,0.8176106101654608,-0.8342519799546532,-1.464496488307707,-2.9147803542280295
1.0141927360480643,0.736837509228384,0.8198405826209995,-0.8436298709860374,-1.4691720503131345,-2.9155382866741313
1.0149995321268632,0.7400184204940293,0.8213591425014035,-0.8501300320732373,-1.4742987549364885,-2.9165366091595857
1.0177684592708554,0.7434545682411867,0.8227565440735882,-0.8542522194300516,-1.4805098007919417,-2.9178688210040566
