0,1,2,3,4,5
1.383104734430077,0.915673760135293,0.4897867095189707,0.8453273974173416,-1.5703712159454963,-3.5810192329452124
1.388804569973097,0.9103187159451888,0.4838585294599142,0.825397111411331,-1.5570234684340907,-3.5604509909026953
1.395687410361089,0.9031658206502992,0.4778167785283843,0.7976728086602003,-1.5393829478958985,-3.5326119637328204
1.403576669191644,0.8956364808117281,0.46818342768284105,0.7752086933550169,-1.5215251249181463,-3.507279867101677
1.413329365683458,0.8876131144894739,0.45196827084278085,0.7647604019502964,-1.5014569300424419,-3.489290985058961
1.4241705623554206,0.8793433102617034,0.432920115402388,0.7582000148402637,-1.4800777120281188,-3.4725004233236376
1.4360220993893755,0.8711608719554327,0.41109663814394265,0.7567000587047192,-1.4579724724003282,-3.4576948706938766
1.448819747397834,0.8634012882422761,0.38652128285118026,0.7615941598794627,-1.4357656321328078,-3.4457523241821693
1.4611885697929556,0.8558125995725948,0.36444124327894983,0.7603843126302354,-1.413733522679411,-3.428727190764591
1.473613873365227,0.8494706698018373,0.34692167998829854,0.7516394901002531,-1.3949028124167282,-3.4047513039892543
1.486210688448335,0.843477356573329,0.3260375924082919,0.7515395866997395,-1.375566898991489,-3.3862065838460382
1.4988284649554544,0.837984210717398,0.3024743133038931,0.7592805415185,-1.3563197269302671,-3.3725696258832945
1.5113497395821762,0.8331017706591106,0.27677303435586337,0.7742261041832987,-1.337659136706375,-3.363399060472305
1.5230912081129333,0.8277053327855174,0.2536478479946885,0.7839825900413303,-1.3173091076684407,-3.3524502636871962
1.5342524944529383,0.822463854245945,0.2314236833497234,0.7939461708309795,-1.2971224767453677,-3.342607923241655
1.5453326342702227,0.8185535754710904,0.20654752763061038,0.8143239030947896,-1.279873962057004,-3.338425772756617
1.5559591269767739,0.8153449141014334,0.181732720184137,0.8381401594293604,-1.264341509075155,-3.3364705950556584
1.5661267443003166,0.8127696156632152,0.15686456303368607,0.8652466274420247,-1.2507012358799665,-3.336662918127841
1.5753383880584213,0.8102278593511691,0.12692007973198238,0.9077868766147614,-1.2368958536583925,-3.3486742567157215
1.584343869944672,0.8081454944302917,0.10915185441086206,0.9229313496656937,-1.2265370526445114,-3.342455518420876
1.5926058966297332,0.8059819936672266,0.09253227024509225,0.9373967219277957,-1.2169829378407668,-3.3371826306704504
1.6001151013673096,0.803716276004586,0.07748127067638758,0.9502012520593827,-1.208214391236484,-3.3321775714415915
1.6069072205626733,0.8011840075952524,0.0641779549097417,0.9602163328416065,-1.2000567589019788,-3.3267442536943466
1.6130062456770564,0.7982567063890327,0.05288469892226858,0.966332108412699,-1.1923059291575044,-3.320201450639876
1.6184324434586743,0.794811191158564,0.04389991437614752,0.9674367820598956,-1.1847441604088191,-3.3118576859674183
1.6232016935351785,0.7907782902966842,0.03770322649499301,0.9623457191978024,-1.177186109458439,-3.300891190138041
1.627339445055707,0.7859374965132905,0.03439212768277787,0.9497928661409335,-1.1692239345692879,-3.2866324005230205
1.6308430899475619,0.7802021611300949,0.034475863290851186,0.9284648094362109,-1.160647141000826,-3.268245981434935
1.6342812741347843,0.7745425204306655,0.03385970892124069,0.9086692168331812,-1.1533634645794966,-3.25009996709917
1.6387117270414961,0.7687889556264679,0.029791607731776845,0.8957168009771118,-1.1460466193318894,-3.23472868509607
1.6434885388738294,0.7625869337890862,0.02464344200836003,0.8836188834081481,-1.1383075741250346,-3.219534429730325
1.6487421733268195,0.7558854379241848,0.017777170451350778,0.8734505533096139,-1.1299599991978007,-3.2051642183094855
1.6546075889183711,0.74875077969718,0.008601094561792873,0.8664678852606993,-1.1207177325433322,-3.192245343658399
1.659899947048855,0.7410024681001351,0.0025844035666337103,0.8511950832840128,-1.1114099318105592,-3.1747378294823063
1.6666602448763899,0.7327913265023872,-0.010252003757032559,0.8480746403330792,-1.1001920433756547,-3.163521412808798
1.6729921310760945,0.7241550267210294,-0.020385197872207623,0.8381084003205792,-1.0890136309677751,-3.1481560245125997
1.679606101866547,0.7151015118343124,-0.03163560898277008,0.8289991885084899,-1.077027297849384,-3.132836518081099
1.6864657998050459,0.7056585697719198,-0.04407704376332427,0.8210227739826349,-1.0642291422255115,-3.1177516394802445
1.6935204271826172,0.6958784719570846,-0.05771337160709724,0.8144251531966682,-1.0506398022154253,-3.1030839425416885
1.7007033103691835,0.685812326124366,-0.07251954639130553,0.8094254853967096,-1.0363175987979623,-3.0890503182132365
1.7079411572673968,0.6755195001090124,-0.08843278606892827,0.8061756970116151,-1.021350299732096,-3.0758781944899622
1.7153462001731152,0.6651246758213754,-0.10541250174214797,0.8047937288241428,-1.0059232268625924,-3.064054079756491
1.72270449260765,0.6546710389356158,-0.12326177473012813,0.8054207492227164,-0.990110338659369,-3.0535604827445346
1.7299535605008631,0.6441833360363521,-0.1420122773873049,0.808241392518835,-0.9739631459915399,-3.0446784367782675
1.7370124121310835,0.6336582731215121,-0.1616004444437885,0.8132475461587609,-0.9575275037344781,-3.0374538158460807
1.7383554033939304,0.6229623801751537,-0.18426082061629975,0.8441210695353885,-0.9413393861433581,-3.049559833607671
1.7424041526150418,0.612395716670538,-0.20600299207011002,0.8637193525295759,-0.9248010245124362,-3.0533152951801217
1.7485217713683414,0.601888810812414,-0.22729196886087863,0.8750574017443711,-0.9078842629887497,-3.051052826742379
1.7561427009814798,0.591378204886741,-0.24851460421723662,0.8808578609666446,-0.8905817032010133,-3.0447925633396298
1.7648077228840526,0.5807825477128138,-0.2700313949666071,0.8835269939789139,-0.8728463300161591,-3.036398353460134
1.7741426349126708,0.5699449279904024,-0.2923564987321319,0.8851733924678865,-0.854479383510613,-3.02721078684023
1.7837535695381124,0.5586743910803369,-0.3158779475124036,0.8876350109502453,-0.8353094774225149,-3.018452540996001
1.7999010998811396,0.5471634452155766,-0.33967700570918846,0.8647943211708956,-0.814957520959668,-2.991153137479508
1.8113014283088513,0.535580497381078,-0.36424613200247336,0.860175854268327,-0.795275210120161,-2.9771824801473006
1.8185038994466791,0.524035943940185,-0.38899973365222323,0.8706599246252416,-0.7765253675550418,-2.974217790795907
1.8219955955723963,0.5125664938880906,-0.41334755110311605,0.8932634284651986,-0.7587820888293041,-2.979992979179259
1.8222274640831049,0.5012301683248896,-0.43665788348670675,0.9249558503846256,-0.7422449630054195,-2.9922285130563275
1.8196765849561476,0.4901183387011681,-0.4581911084856087,0.9625519435694029,-0.7271966365313794,-3.0085187925676484
1.8147249934400258,0.4793087016286323,-0.47716641919460456,1.0029848690304692,-0.7138695886112177,-3.0265080431571607
1.8080105330388927,0.46781611899697906,-0.501491108363481,1.0604724323502572,-0.6981903670880205,-3.0570599787380486
1.7996920641226977,0.4562318459150215,-0.5261552444721131,1.1238775708807427,-0.6825763185684909,-3.0917873493350494
1.7900901687037551,0.44454552423343685,-0.5511002071179609,1.1918719321911102,-0.6669602029542848,-3.1296717922487627
1.7794964087397238,0.4327904605097618,-0.5761623537660235,1.2637088402976666,-0.6511955779590035,-3.17026626459594
1.768291869770929,0.4209027781559884,-0.6013436500723222,1.3380066244766693,-0.6352069752100871,-3.2125591765822374
1.75653613281598,0.4089658098252831,-0.6262261761642338,1.415576714689722,-0.6186474123958688,-3.2574424566831075
1.7641987063054796,0.3998307559028391,-0.6481745921417891,1.4218146921833765,-0.6214452794238888,-3.2496386329121383
1.7615112217770363,0.3887536427093023,-0.6741459754013159,1.4637063754089952,-0.6137262213221594,-3.2670309545269625
1.750525812700794,0.37625638437658065,-0.7029511634094294,1.5334862680185841,-0.5975996196028684,-3.303902990205579
1.7340552654248973,0.36379514025994647,-0.7247257856668902,1.6026197296694131,-0.5790807917176815,-3.337779052557108
1.7125379299591337,0.35006416266088386,-0.7516980651153069,1.6959901118986995,-0.5540215577319021,-3.389304145454319
1.6880786271951325,0.336039682630047,-0.777975726057796,1.7955719309074247,-0.5263197116263226,-3.4443946274536263
1.6621543311481803,0.3219372427689518,-0.802957846696858,1.896014469378085,-0.49733583397876474,-3.49919003110158
1.6360568574125565,0.3080069647567125,-0.8260954070129708,1.9927535830178784,-0.46829460629371705,-3.550415652226158
1.6109354488403642,0.29443525110109886,-0.8469709655296535,2.081855226439067,-0.44024952769558195,-3.5952725778669237
1.5877963478979022,0.28137182684321416,-0.8652964442007534,2.15997465153688,-0.4140452102853606,-3.6313965213579666
1.5674894033758984,0.2689431518919341,-0.8808552904126394,2.224393584622843,-0.39041286241367146,-3.656880232149472
1.5507181019530063,0.257225729393814,-0.8935579603742192,2.2730028216574056,-0.36992110365853537,-3.670289022494236
1.538035014049047,0.2462774928720937,-0.903385191607429,2.3042557060440805,-0.3529970337556468,-3.6705805913201965
1.5298598638378134,0.23613233195019773,-0.910386846117195,2.317119388827853,-0.33996597442224497,-3.6570928745887663
1.5264845146753867,0.22680103188054912,-0.9146879694321203,2.3111315082697352,-0.33101372468245743,-3.6295979330496078
1.5280459047788957,0.21825946447933617,-0.9165043380307234,2.2863101144825837,-0.3261857193750812,-3.588196132300671
1.5345022877102263,0.2105271683949099,-0.9160323095231717,2.243271723695823,-0.3254600473865431,-3.533377003709968
1.5457332978497493,0.2034528256988353,-0.9136323032917396,2.182887498392441,-0.32875400545206696,-3.465876204881665
1.5615437569706656,0.19700464532111073,-0.9096351315929249,2.1066667524460545,-0.3358872511897105,-3.386937885755469
1.581491499199029,0.19113434182296823,-0.9044067270770167,2.0164573776003576,-0.3465166712710047,-3.297910371843196
1.6051105740319378,0.18569969522853677,-0.8983535050010392,1.9143978331804838,-0.3603327781086775,-3.200402932097262
1.631779682508541,0.18059481810225742,-0.8918943280708937,1.803110561768753,-0.3769483488200514,-3.0963656250258165
1.6607936286239438,0.17572359835030524,-0.8854506082446493,1.6854695673024618,-0.395929118306296,-2.98791025865599
1.6913262747322781,0.17095276675297047,-0.8794628843822526,1.5647357113940845,-0.41680590447832366,-2.877424491968292
1.722484297522209,0.16616384474877083,-0.8743700675699901,1.4443620976724763,-0.43906737068731927,-2.7674204197539756
1.7532293036541065,0.16124498121311973,-0.8705940679348877,1.3281846997346713,-0.46220736127786394,-2.6606591114890064
1.7825749438473326,0.1560497744951981,-0.8685659235984804,1.219988653236066,-0.4856778312780748,-2.5598822678868154
1.8092376690772123,0.15052562313418055,-0.8686524059863332,1.1241033675096899,-0.508939739547835,-2.468144271400808
1.832078478258662,0.14452921280561284,-0.8712380679537511,1.0447132035784612,-0.5314742436876619,-2.388433327738871
1.84991175596886,0.1379473517840526,-0.8766528096474514,0.9860519876292629,-0.552801461066483,-2.3237673015010807
1.870888715511847,0.13099778536623177,-0.8811575382517459,0.9114379052055331,-0.5716006435931913,-2.2466366452736684
1.8896812140408379,0.12339457069176721,-0.8873590659866148,0.8438206699106136,-0.5876442817395761,-2.174105114061559
1.9062066955819532,0.11507870013032559,-0.8952781671294733,0.782728381041543,-0.6003743955297228,-2.1056594818055627
1.9205216922363064,0.10597266688562922,-0.9049745156250701,0.7271146406978612,-0.6092211460935029,-2.0404090051788146
1.9328618361229513,0.0960464334024086,-0.9164411207808465,0.675231473474228,-0.6137149855001504,-1.9769090254000907
1.9435972147240241,0.08527069269018898,-0.9296334950826313,0.6246655314812133,-0.6134396599182388,-1.9131931460939715
1.95328185594635,0.07365938317953348,-0.9445924130558234,0.5724138480737244,-0.6080092318417846,-1.8469084624649115
1.9507550800966467,0.061445170707953946,-0.961566270905527,0.5616319646521837,-0.5991058434022818,-1.8095929692935961
1.9426714524695061,0.04865511474224899,-0.979709353545995,0.5655415548174987,-0.5858159750161924,-1.781535528728733
1.9290890216862497,0.03536501410051715,-0.9987122730650961,0.583711336814648,-0.5682498438721053,-1.7624109404201693
1.9103592116613293,0.021704758473081658,-1.018189766055371,0.6148217567274283,-0.5468244262560517,-1.7512838102987058
1.887095286379581,0.007847531176776935,-1.0376737642983902,0.6568063771258317,-0.5221272644927134,-1.7467265655802675
1.8601349867041106,-0.006023608536901731,-1.0566673802800206,0.7068835891681904,-0.4948815676386604,-1.746807414896292
1.8306843730966913,-0.019670690077994955,-1.074591966302868,0.7611217665552066,-0.4661382248123734,-1.748790254730598
1.8001962134050258,-0.03283473798965853,-1.0908583070152784,0.814768515931561,-0.43713462275835197,-1.7493473363067682
1.7704985162408051,-0.045209717214966305,-1.1048026374892088,0.8615292864190068,-0.40955119385927474,-1.7439691588184307
1.743776217757671,-0.056429530396980294,-1.1158380207670566,0.8941684971407227,-0.38529663561418487,-1.7275289087022423
1.7226669841591882,-0.06617451484178162,-1.123627736110167,0.9032206141581467,-0.3668460228141029,-1.6930695637020587
1.7099352738095976,-0.07389887846425078,-1.1278998510369767,0.8781078558744376,-0.357066466974481,-1.6326730231917188
1.7092198210336431,-0.07926744699004917,-1.1293698429666252,0.8030503351537152,-0.35996673763774995,-1.533939905244706
1.6899194232378503,-0.08686486919736554,-1.1338191930848367,0.7890262171440783,-0.3451844001104442,-1.4780609778840654
1.6702095317006125,-0.0936051449012231,-1.1363717400663222,0.769811687290197,-0.3313254971801489,-1.416661048173193
1.6500141638812085,-0.099503270327428,-1.13693892364708,0.7451059268734309,-0.3186898181702737,-1.3494519294411556
1.6292000802943838,-0.10447793225678446,-1.135427846679485,0.7148205079711821,-0.3074876942686618,-1.2762402484565116
1.6077769801575494,-0.10846723495446073,-1.1317466025385003,0.679153773180995,-0.29785283363395226,-1.197235041194495
1.5855670966585071,-0.11145118367761024,-1.1258888390851214,0.6381905949936562,-0.2900333728763651,-1.1124019508221727
1.5625162544236806,-0.11336204005902215,-1.1178585658456914,0.592212576666329,-0.28416202990296924,-1.0220072168088836
1.5385296330443694,-0.11419919014529997,-1.1076998406173444,0.5416313711566241,-0.28039202956034914,-0.9263943264365193
1.5135567820784985,-0.1139464227408693,-1.0954882684285725,0.4869548188729387,-0.27881062160491504,-0.8260411971608924
1.4875476691537468,-0.11260287180859165,-1.0813260475376862,0.4287803651897921,-0.2795081795385904,-0.7215184017336647
1.460490342999533,-0.11017502124005904,-1.065343925741147,0.3677692738803294,-0.28250092100568175,-0.6134826978928319
1.432393288087361,-0.1066829330671642,-1.0476977145023734,0.3046386407879441,-0.28777780026723804,-0.5026634436696181
1.4032757638001447,-0.10214804077409016,-1.0285500058793544,0.24013687973158304,-0.2953343127449031,-0.38982881416229226
1.3731966135397689,-0.0966076511487887,-1.0081021604950693,0.1750545292953929,-0.3050555219498556,-0.275817043417784
1.3422311165342025,-0.09010265280205489,-0.9865712806730305,0.1102282293063355,-0.31682246975482053,-0.16151123122131217
1.3104524676818052,-0.08269621342410476,-0.9641666914858681,0.04645035679312013,-0.3305123413270912,-0.04776809853820555
1.2779906406496453,-0.07446164998767134,-0.9411033327126479,-0.015671590548052058,-0.3459590984672232,0.06470708849005424
1.2450492384788305,-0.06539965135782286,-0.9175815325335853,-0.0751933608531166,-0.3630017533921584,0.1748088712137923
1.211717126590598,-0.05560224516603964,-0.8938502703569747,-0.13166108905923388,-0.3813023096698007,0.2820374555686075
1.178248585469347,-0.045198295616266405,-0.8700710902483526,-0.18451483167857163,-0.40075997781412187,0.38562587015021976
1.1447967744032765,-0.03422401513665358,-0.8464244814891639,-0.23330727660365322,-0.42115904902167983,0.4850153345525962
1.1116169922013461,-0.022747948898001445,-0.8230942960163177,-0.27770494752288083,-0.4422167396986223,0.5796840194636846
1.0789148371783444,-0.010894090400406349,-0.8002562077125712,-0.3174048350699025,-0.463722884730099,0.669189694575769
1.0470006487212185,0.001360167503864967,-0.7779636319061833,-0.3523821275290957,-0.4854384819685995,0.7532186208579543
1.0160452888021279,0.013901232087956026,-0.7563358784024273,-0.3825615398474829,-0.5071996276241098,0.8316060768481518
0.9863250910556898,0.026656826941889252,-0.735434714555036,-0.4081304585678835,-0.5288171987706911,0.9043250563109682
0.9579497224806729,0.03961454443927093,-0.7152678748551389,-0.4291516923367262,-0.5501292925444556,0.9713548834381355
0.9312408667378433,0.05265905544388472,-0.6958391188108219,-0.4461373237149906,-0.5710602767829582,1.0329744231268871
0.9063440834029598,0.06576169770087717,-0.6771114739735455,-0.4594961009683146,-0.5915096156044464,1.0894748565998804
0.8832539754226116,0.0788985525673495,-0.6589911127749336,-0.4694793306757778,-0.6114372960703219,1.141126145682109
0.8621706487806048,0.09202578850815396,-0.641388387150818,-0.4768295107826582,-0.6308194267028229,1.188519511305707
0.8430541246108163,0.10512870255182329,-0.6241994891399759,-0.48196262102317017,-0.6496431300866204,1.2321168226292467
0.8258522744995914,0.11819134391612265,-0.6072949072691358,-0.4853466846869658,-0.6679385017520378,1.2724358536642737
0.8104568626847438,0.13120732944930463,-0.5905550846377529,-0.4874068408157035,-0.6857436446409008,1.3099994532774588
0.7966887463386872,0.1441870754911575,-0.5738572835982423,-0.48848100550932133,-0.7031254445072618,1.3452918048113287
0.7843457461188187,0.15713306759480195,-0.5571754189071094,-0.4887083120587344,-0.720074982002588,1.378631706825101
0.7733502037264451,0.1700277097458959,-0.5403286838166534,-0.4884777076188944,-0.7367540942922906,1.4104360113689858
0.7634805897588519,0.18290648975395685,-0.5232907054727443,-0.4879355518346885,-0.7531687404320971,1.4410414455968832
0.7545925383503942,0.19574932500982148,-0.5060923224537622,-0.48702298892613183,-0.7693490149958234,1.470507221781411
0.7465886078709114,0.20853645988115754,-0.4887295875543757,-0.48580233548126817,-0.7853685144306493,1.4989563886913213
0.7393788737183234,0.2213006797924701,-0.47118922353766324,-0.4842804531663609,-0.8012375635673465,1.5264534460731238
0.7329022485463783,0.23401634971385255,-0.45354707706129377,-0.4824306248460295,-0.8169377438919623,1.5530332910456475
0.7271417848029577,0.2466691166673092,-0.43576151141776515,-0.48026142531081506,-0.8325575317515812,1.578692615137596
0.7220362872236822,0.25928432656930656,-0.41785383915691393,-0.4777883727569687,-0.8480731787095671,1.6035026903503053
0.7175676042525234,0.2718385439560697,-0.39983486973988575,-0.47512621137189465,-0.8635225545242036,1.6275924038447962
0.7137062821753692,0.2843250398438734,-0.38178828795078495,-0.47214632365576253,-0.8788235373183443,1.650882558713424
0.710453593772731,0.29675852282620263,-0.3636109004125824,-0.4688930519325419,-0.8940682599113665,1.6733557146029017
0.7077155922799283,0.30916725057509065,-0.34535608053456535,-0.4654280934866866,-0.9091901267361479,1.6951821508854645
0.7055283249062382,0.3214806708284871,-0.3270595004881715,-0.4617776172782446,-0.9242435765622941,1.7163812056959906
0.7038357913030707,0.3337237438665132,-0.3087001519545541,-0.457945702134204,-0.9392242206664173,1.73696909213786
0.7026297656331525,0.3459343477631244,-0.2902441456830424,-0.4539994492865003,-0.9541390807468286,1.7570588067415676
0.7018764219242497,0.3580714716401606,-0.271753774761398,-0.4499104793599501,-0.9689821844456327,1.776636776186596
0.7015509085041199,0.3701509154018507,-0.2531885624514952,-0.4457205918126049,-0.9837692854026235,1.795755664342614
0.7017034224969761,0.38216226082362204,-0.23456612569228394,-0.44133627794902913,-0.9984450638245261,1.8142949049008783
0.702213546046919,0.39411905838225414,-0.21588622974584024,-0.43692936319485837,-1.0130926785041812,1.8325274061590535
0.7031117092033404,0.40600742864127576,-0.1971991110869646,-0.4324565411629429,-1.0276473219499203,1.8503856630464361
0.7043627615404832,0.41784043370000734,-0.17843267685977313,-0.4279222880582682,-1.042176274947548,1.8678974082380997
0.7059590745176132,0.429622905185819,-0.15958508919221073,-0.42333678273947173,-1.0566752688558232,1.8850678293226384
0.7078718437742458,0.4413458483495416,-0.1406966480627023,-0.41870662005651327,-1.0711339731873126,1.901939471887419
0.7100970378548636,0.45299661655740464,-0.12179189415018601,-0.41404136527322455,-1.0855259772766204,1.9185384618202046
0.7126178352811536,0.46458011352134826,-0.10286802611582167,-0.40934920999296204,-1.0998614043386619,1.9348879761585358
0.7154090393195287,0.4761056561265236,-0.08390701831606881,-0.40463113178079585,-1.1141653464437964,1.951001658269979
0.7184703392297292,0.48756926009295054,-0.06492002546169265,-0.3998992157792067,-1.128415142455772,1.966895469857581
0.7218025485323593,0.4989742467096261,-0.045909108703803644,-0.3951213433729481,-1.142627636196255,1.982546638067506
0.7253708006340132,0.5103138153141656,-0.026886728071558594,-0.3903574163665733,-1.1567845082970598,1.99804385357377
0.7291569597491878,0.5215937366925781,-0.007852237756909498,-0.38560226038580725,-1.1709120876702872,2.013399430988038
0.7331986094837896,0.5328378095120939,0.011206269742206943,-0.3807698703891992,-1.1849942207383817,2.0285048481140433
0.7374419398001756,0.5440027312272648,0.03025392520642542,-0.3759716397662404,-1.1990151195712961,2.0435096404740536
0.7418987069577825,0.5550527587887097,0.049230596446623705,-0.3711546409687097,-1.2129753505273935,2.0583823917439967
0.7465272494514168,0.5661098056019579,0.06835074697636609,-0.366378021388257,-1.2269933195508438,2.0731502046975536
0.7513558494605618,0.577108962885714,0.0874631308956023,-0.3615930052874962,-1.2409380823306884,2.0877853320851996
0.7590844073165798,0.5915591883856186,0.10930807739809302,-0.34668055695418404,-1.2636519852084567,2.1014763540021097
0.7654166079363341,0.6038337284818969,0.12936027301273925,-0.33768559779065505,-1.2807835350621923,2.115638792920408
0.770657896622115,0.6144601837825124,0.14820043956022763,-0.3332057504501689,-1.293841691570898,2.1301783584942666
0.7751720206169481,0.6238489243749379,0.16606659149845626,-0.3320642543626728,-1.303930217874037,2.144904662705227
0.7792499327588887,0.6324011284377278,0.18327904314724008,-0.33317972740867996,-1.3121054172896003,2.159701955879207
0.7831512453068118,0.6405255924678952,0.20025111168370652,-0.33557654175662166,-1.3193610740058261,2.1744919098103033
0.7871029887726168,0.6485041529548802,0.21716423405496155,-0.33840977749153955,-1.326431607721386,2.1891912048455766
0.791286175992944,0.656598503465151,0.23425403759244734,-0.34092952717188696,-1.3340115113305193,2.203741681750815
0.7958847640841723,0.6650246455450618,0.2516453468861962,-0.34251534270181244,-1.3425933068270275,2.2181034680407183
0.8010260455871342,0.6739666642016728,0.26949945094218136,-0.34262711932958123,-1.352628995650031,2.232254799113653
0.8068199049495444,0.6835675016816178,0.2879286745947346,-0.3408254506756198,-1.3644519947459066,2.2461818674846503
0.8133448904205872,0.6939233523657589,0.30697653401288055,-0.33676796991683544,-1.3782772090256472,2.2598897032781795
0.8206608547713846,0.7050514391224292,0.3265707537311645,-0.33020830758167397,-1.3941895465459555,2.2733653951388577
0.8288009643294573,0.7170555343779415,0.34686089060643366,-0.3209540114557142,-1.4123205633001497,2.286652993246252
0.8378038449527712,0.7299592462863328,0.3679131095348345,-0.30889350309362534,-1.4327232103470973,2.299741442872985
0.8476281093313187,0.7436882146357274,0.38949410986095995,-0.29402686741936673,-1.4551810516000614,2.312719089664879
0.8582666010262096,0.7581482644003527,0.41146050165792897,-0.2763967049870858,-1.4795249923597422,2.3255596610812264
0.86967999854523,0.7733852657161205,0.4339774393877328,-0.25606945538627757,-1.5056920771032196,2.338337544399542
0.8818123809926408,0.7892760980474504,0.4568352971647089,-0.233234081216904,-1.5333713915979397,2.3511046702854874
0.8946004311506865,0.8056466393678087,0.4797969320400244,-0.20808638191236545,-1.5622387317445348,2.3638636839483538
0.9079770874537436,0.8224617476453032,0.5029509194087626,-0.18086284309891973,-1.5921171554255737,2.376671365605266
0.9218291044541702,0.8395374803410718,0.5259575216369785,-0.151878847859759,-1.6225263331345041,2.389577769307904
0.9360865377684039,0.8567808775039798,0.5488220601839192,-0.12141911525933191,-1.6532063508433266,2.40262755051982
0.950640641751854,0.874131266102991,0.5715715857319703,-0.08981609748210936,-1.6838795770248596,2.415906882177835
0.9654000674033331,0.8913309240904586,0.5938590438988576,-0.057457337565901836,-1.7140957193067181,2.429325341884188
0.9802458137961342,0.9082305262034083,0.6154838060717297,-0.024725251354732185,-1.7434409484117719,2.443003090634974
0.9950771384140906,0.9247270532384395,0.6364277818955135,0.00801422544171402,-1.7716300455494072,2.4569578033758654
1.0097879952502458,0.9406204194191051,0.656426330445849,0.04035213647505779,-1.7982558693531603,2.471157799192735
1.0242897390024337,0.9559207346006786,0.6756512676125958,0.07192764772543454,-1.8231346301318039,2.485750426765311
1.0384706520568374,0.9703609448156167,0.693732357462614,0.10239449626898862,-1.84586629715042,2.5006242322191166
1.0522433977966024,0.9838564042438128,0.7106142891688226,0.1313903261015877,-1.8662037389879849,2.515800542272187
1.0655349596412387,0.9963019424481419,0.7262127084950277,0.15861244010695016,-1.8839312176159846,2.5312897274438586
1.0782792544214648,1.0076074465006262,0.7404285765267378,0.18375925803247783,-1.898843520420991,2.547080635694843
1.0904012605303222,1.0177477487912028,0.753332279218133,0.20663046615286434,-1.9108597063592172,2.56320046953407
1.1018793115712062,1.0266621874487092,0.7648570824480463,0.22700637716922845,-1.9199005119490347,2.579567047337527
1.1068462996042743,1.0299380241055458,0.7694746308338267,0.23435914940846073,-1.9214784700461298,2.58804187265624
1.1163838702661966,1.0356911728027476,0.7777624142922535,0.24751116292089628,-1.9227877609820165,2.6051089036611077
1.1254462825731402,1.04045526991335,0.784852226436312,0.2587655846957213,-1.9218634877611156,2.62228396673876
1.1341032477612938,1.0443282819837651,0.7908280249459485,0.2683524073668111,-1.918997046702813,2.63950772935458
1.1424292473004116,1.0474139957958641,0.7957782473580787,0.276520397143425,-1.9144927573274542,2.656720527218443
1.1505016551533405,1.0498193562546518,0.7997933956727141,0.28353071119794326,-1.9086605414710247,2.673863471597132
1.1583988600355437,1.0516518042759413,0.802963620959085,0.2896505150536013,-1.9018086023998135,2.6908795566267423
1.166198387674633,1.0530166146740298,0.8053763079617633,0.29514659997222026,-1.8942361039250852,2.7077147666250947
1.1739750230698895,1.054014234049372,0.8071136597067863,0.3002790003419499,-1.8862258495177597,2.724319183404144
1.1817989327517961,1.0547376186762565,0.8082502821077824,0.30529461106499245,-1.8780369614230772,2.740648093582389
1.1897337870415599,1.0552695723904781,0.8088507685720905,0.3104208049453455,-1.8698975597752674,2.7566630958972835
1.1978348823106404,1.0556800844770158,0.8089672846068903,0.3158590500765307,-1.8619974417122263,2.7723332085176438
1.2061472632402772,1.0560236675577057,0.8086371524253195,0.3217785272293362,-1.854480760490192,2.7876359763560616
1.2147038450810148,1.0563366954789166,0.8078804355526017,0.3283097472395424,-1.8474387045984026,2.8025585783813107
1.223523535912232,1.0566347411992223,0.8066975234321698,0.33553816839565265,-1.8409021768737754,2.817098934930759
1.232609358901666,1.0569099146770817,0.8050667160317861,0.3434978138266571,-1.8348344736155968,2.8312668150227793
1.24194657456494,1.0571282007585063,0.8029418084496711,0.3521648888897102,-1.8291239637001493,2.8450849436691543
1.251500803025094,1.0572267970647444,0.8002496755206239,0.3614513985579335,-1.8235767676954293,2.8585901091874932
1.2612161462721003,1.057111451879945,0.7968878564221467,0.37119876480809855,-1.817909436975798,2.8718342705136366
1.2710133104224042,1.0566538020388432,0.7927221392805717,0.3811714440083763,-1.811741632836648,2.8848856645140684
1.280787727978443,1.0556887108144268,0.7875841457771757,0.39105054430609476,-1.8045888056090773,2.897829913298324
1.290407680088172,1.054011605805616,0.781268915754314,0.4004274430154242,-1.7958548737745876,2.9107711315314035
1.299712418804594,1.0513758168249336,0.7735324918215416,0.40879740400517384,-1.784824903079715,2.9238330337461784
1.3085102893452885,1.0474899137861882,0.7640895039617324,0.41555319508645727,-1.77065778565071,2.937160041655803
1.316576852351932,1.0420150445921388,0.7526107541372098,0.41997870540049087,-1.7523789191082488,2.9509183914661223
1.316576852351932,1.0420150445921388,0.7526107541372098,0.4199787054004908,-1.7523789191082488,2.9509183914661223
1.3149435305982535,1.0407542441576618,0.7519787745906954,0.4180406544169602,-1.7503630589048047,2.9459183914661224
1.3100435653372176,1.0369718428542314,0.7500828359511522,0.41222650146636824,-1.744315478294472,2.9309183914661223
1.3018769565688244,1.030667840681847,0.7469229382185802,0.402536246548715,-1.734236177277251,2.9059183914661224
1.2904437042930743,1.021842237640509,0.7424990813929796,0.38896988966400053,-1.7201251558531414,2.8709183914661223
