0,1,2,3,4,5
-161.1879119873047,-228.21173095703125,114.6367416381836,143.75328063964844,-86.52014923095703,85.65216827392578
-161.5747528076172,-227.29217529296875,114.63622283935547,143.751953125,-86.52000427246094,85.41041564941406
-162.0769500732422,-226.173095703125,114.63654327392578,143.75160217285156,-86.51997375488281,85.15229034423828
-162.69610595703125,-225.08642578125,114.63795471191406,143.75247192382812,-86.52008819580078,84.91789245605469
-163.40943908691406,-224.02899169921875,114.64016723632812,143.75384521484375,-86.52027130126953,84.68633270263672
-164.6152801513672,-222.41009521484375,114.64400482177734,143.75613403320312,-86.5206069946289,84.31440734863281
-166.49220275878906,-220.0244140625,114.64897155761719,143.7589111328125,-86.52105712890625,83.73234558105469
-167.9418182373047,-218.20513916015625,114.65147399902344,143.76007080078125,-86.52127075195312,83.27204895019531
-169.8584747314453,-215.76336669921875,114.65301513671875,143.76109313964844,-86.52142333984375,82.64266204833984
-172.11000061035156,-212.7568359375,114.65196228027344,143.7609405517578,-86.52133178710938,81.86270904541016
-173.80589294433594,-210.31884765625,114.6495361328125,143.75991821289062,-86.5210952758789,81.24065399169922
-175.2760467529297,-208.020751953125,114.6466064453125,143.7582244873047,-86.52078247070312,80.67915344238281
-176.5167236328125,-205.88873291015625,114.64390563964844,143.7562713623047,-86.52047729492188,80.1926040649414
-177.3661651611328,-204.28863525390625,114.64227294921875,143.75503540039062,-86.52030944824219,79.85138702392578
-178.30010986328125,-202.3760986328125,114.64129638671875,143.754150390625,-86.52020263671875,79.46260833740234
-179.15139770507812,-200.515380859375,114.64115905761719,143.7540740966797,-86.52020263671875,79.08451080322266
-180.152099609375,-198.26739501953125,114.64208984375,143.75526428222656,-86.52034759521484,78.5941390991211
-181.02767944335938,-196.30560302734375,114.64350891113281,143.75685119628906,-86.52056884765625,78.11714172363281
-181.77810668945312,-194.64990234375,114.64484405517578,143.75823974609375,-86.52078247070312,77.67715454101562
-182.98583984375,-192.0452880859375,114.64677429199219,143.7602996826172,-86.52108001708984,76.9212646484375
-184.03152465820312,-189.81915283203125,114.64769744873047,143.76156616210938,-86.5212631225586,76.22035217285156
-185.05914306640625,-187.60308837890625,114.64750671386719,143.76231384277344,-86.52134704589844,75.47820281982422
-186.01416015625,-185.46978759765625,114.6462173461914,143.76239013671875,-86.52130889892578,74.72330474853516
-186.8465576171875,-183.5093994140625,114.64421844482422,143.7620391845703,-86.52118682861328,73.98462677001953
-187.39523315429688,-182.12030029296875,114.64228820800781,143.76158142089844,-86.52104949951172,73.41985321044922
-187.9268798828125,-180.63714599609375,114.64019012451172,143.76080322265625,-86.5208740234375,72.7539291381836
-188.39599609375,-179.1842041015625,114.63846588134766,143.76019287109375,-86.5207290649414,72.00469207763672
-188.66329956054688,-178.3516845703125,114.63787841796875,143.75999450683594,-86.52069854736328,71.52408599853516
-188.99801635742188,-177.38897705078125,114.63782501220703,143.75985717773438,-86.52069091796875,70.93104553222656
-189.36489868164062,-176.44512939453125,114.6382827758789,143.75987243652344,-86.52072143554688,70.3365478515625
-189.87680053710938,-175.2510986328125,114.63887023925781,143.759765625,-86.5207290649414,69.61202239990234
-190.37802124023438,-174.14825439453125,114.63931274414062,143.75975036621094,-86.5207290649414,68.99410247802734
-190.9368896484375,-172.92987060546875,114.63980102539062,143.7595977783203,-86.5207290649414,68.36243438720703
-191.53329467773438,-171.59820556640625,114.64041137695312,143.75950622558594,-86.52073669433594,67.71591186523438
-192.15933227539062,-170.1485595703125,114.64128112792969,143.75936889648438,-86.5207748413086,67.0531005859375
-192.81674194335938,-168.5635986328125,114.64222717285156,143.75924682617188,-86.52079772949219,66.37403869628906
-193.36105346679688,-167.1875,114.64289855957031,143.75900268554688,-86.52078247070312,65.8216552734375
-194.048095703125,-165.3382568359375,114.64346313476562,143.75836181640625,-86.52072143554688,65.12834930419922
-194.7174072265625,-163.38006591796875,114.64353942871094,143.75743103027344,-86.5206069946289,64.44739532470703
-195.46646118164062,-160.95880126953125,114.64321899414062,143.75613403320312,-86.52045440673828,63.669734954833984
-196.03738403320312,-158.9315185546875,114.64266967773438,143.75515747070312,-86.52033233642578,63.06330871582031
-196.45932006835938,-157.33514404296875,114.64199829101562,143.75439453125,-86.5202407836914,62.60672378540039
-197.030517578125,-155.041259765625,114.640869140625,143.7533416748047,-86.52012634277344,61.972740173339844
-197.45565795898438,-153.23919677734375,114.64005279541016,143.75265502929688,-86.52005004882812,61.48946762084961
-197.85824584960938,-151.50299072265625,114.63957977294922,143.75216674804688,-86.5199966430664,61.03593826293945
-198.26718139648438,-149.7779541015625,114.63948059082031,143.75173950195312,-86.51995849609375,60.59775161743164
-198.70999145507812,-148.00537109375,114.64000701904297,143.75148010253906,-86.51995086669922,60.1624870300293
-199.107421875,-146.510498046875,114.64078521728516,143.7513885498047,-86.51996612548828,59.808345794677734
-199.67681884765625,-144.501953125,114.64203643798828,143.7514190673828,-86.52000427246094,59.34782028198242
-200.4671630859375,-141.8646240234375,114.64363861083984,143.75155639648438,-86.52005004882812,58.75694274902344
-201.1826171875,-139.51910400390625,114.64445495605469,143.75169372558594,-86.52008056640625,58.232608795166016
-201.894287109375,-137.122314453125,114.64463806152344,143.75161743164062,-86.52009582519531,57.6911735534668
-202.42349243164062,-135.22735595703125,114.64404296875,143.75149536132812,-86.52008819580078,57.257225036621094
-203.10006713867188,-132.52191162109375,114.64248657226562,143.75119018554688,-86.52002716064453,56.62725830078125
-203.53363037109375,-130.4677734375,114.6407470703125,143.75071716308594,-86.51995086669922,56.13942337036133
-203.84820556640625,-128.63397216796875,114.63917541503906,143.75030517578125,-86.51988220214844,55.69742202758789
-204.06365966796875,-127.00823974609375,114.6380615234375,143.74981689453125,-86.51981353759766,55.304256439208984
-204.18466186523438,-125.83172607421875,114.637451171875,143.74942016601562,-86.519775390625,55.021514892578125
-204.31439208984375,-124.2115478515625,114.63694763183594,143.74916076660156,-86.5197525024414,54.633792877197266
-204.40182495117188,-122.921630859375,114.63689422607422,143.74917602539062,-86.5197525024414,54.32182693481445
-204.47293090820312,-121.8756103515625,114.6370849609375,143.74923706054688,-86.51976013183594,54.063228607177734
-204.57489013671875,-120.49517822265625,114.63763427734375,143.74964904785156,-86.51981353759766,53.710845947265625
-204.727294921875,-118.67181396484375,114.63870239257812,143.74996948242188,-86.51988983154297,53.22472381591797
-204.88641357421875,-116.9842529296875,114.63978576660156,143.75048828125,-86.51998138427734,52.75434112548828
-205.0784912109375,-115.1488037109375,114.64082336425781,143.75094604492188,-86.52007293701172,52.224769592285156
-205.29421997070312,-113.20269775390625,114.64142608642578,143.7510528564453,-86.52013397216797,51.64876937866211
-205.50872802734375,-111.21124267578125,114.64148712158203,143.75091552734375,-86.5201416015625,51.04973220825195
-205.661865234375,-109.63958740234375,114.6410903930664,143.75079345703125,-86.52011108398438,50.573272705078125
-205.84249877929688,-107.4085693359375,114.6400146484375,143.75021362304688,-86.52001190185547,49.89905548095703
-205.93643188476562,-105.72802734375,114.63870239257812,143.7495880126953,-86.51990509033203,49.401817321777344
-205.97052001953125,-104.5291748046875,114.63771057128906,143.7490234375,-86.51981353759766,49.0598030090332
-205.96548461914062,-102.98858642578125,114.636474609375,143.74813842773438,-86.51971435546875,48.64828872680664
-205.93878173828125,-101.90960693359375,114.6358642578125,143.74761962890625,-86.5196533203125,48.38984680175781
-205.92401123046875,-101.1280517578125,114.63554382324219,143.74729919433594,-86.5196304321289,48.22275161743164
-205.9442138671875,-99.9810791015625,114.63566589355469,143.74710083007812,-86.51962280273438,48.00138473510742
-206.02239990234375,-98.95062255859375,114.63613891601562,143.7470245361328,-86.5196304321289,47.80885314941406
-206.16754150390625,-97.7630615234375,114.63687133789062,143.7472686767578,-86.51966857910156,47.57853698730469
-206.38272094726562,-96.3558349609375,114.63795471191406,143.74732971191406,-86.51971435546875,47.291175842285156
-206.6622314453125,-94.71826171875,114.63917541503906,143.74742126464844,-86.51976776123047,46.94081497192383
-206.9871826171875,-92.896728515625,114.64010620117188,143.74755859375,-86.51981353759766,46.536705017089844
-207.26324462890625,-91.35528564453125,114.64056396484375,143.7476348876953,-86.51983642578125,46.18642044067383
-207.6080322265625,-89.38616943359375,114.6406021118164,143.74758911132812,-86.51985168457031,45.73173904418945
-207.99069213867188,-87.0745849609375,114.63990783691406,143.74761962890625,-86.51982116699219,45.189544677734375
-208.26141357421875,-85.2899169921875,114.63892364501953,143.7473602294922,-86.51978302001953,44.76533889770508
-208.4422607421875,-83.991943359375,114.63809967041016,143.7472686767578,-86.5197525024414,44.455142974853516
-208.6583251953125,-82.28570556640625,114.63710021972656,143.7471466064453,-86.51969909667969,44.05078887939453
-208.8011474609375,-81.0736083984375,114.63636016845703,143.7469940185547,-86.51966094970703,43.77195739746094
-208.93121337890625,-80.0032958984375,114.63594818115234,143.746826171875,-86.51963806152344,43.53755569458008
-209.06573486328125,-79.009521484375,114.6357421875,143.74667358398438,-86.51962280273438,43.33267593383789
-209.2088623046875,-78.04559326171875,114.63575744628906,143.7465362548828,-86.51962280273438,43.14169692993164
-209.32852172851562,-77.27044677734375,114.63591003417969,143.74668884277344,-86.51962280273438,42.987552642822266
-209.48291015625,-76.27288818359375,114.63607788085938,143.74668884277344,-86.51963806152344,42.78023147583008
-209.66140747070312,-75.046630859375,114.63615417480469,143.74684143066406,-86.51966094970703,42.499755859375
-209.78436279296875,-74.05072021484375,114.63607788085938,143.7469940185547,-86.51968383789062,42.244606018066406
-209.85845947265625,-73.30316162109375,114.63595581054688,143.7471466064453,-86.51968383789062,42.03511047363281
-209.9320068359375,-72.29925537109375,114.63560485839844,143.74722290039062,-86.51968383789062,41.729312896728516
-209.96566772460938,-71.58978271484375,114.63531494140625,143.747314453125,-86.51966094970703,41.49526596069336
-209.97988891601562,-71.10626220703125,114.63514709472656,143.74732971191406,-86.51964569091797,41.326759338378906
-209.99063110351562,-70.59649658203125,114.63499450683594,143.7471923828125,-86.51963806152344,41.14214324951172
-210.00527954101562,-70.10968017578125,114.63482666015625,143.7466583251953,-86.51966857910156,40.95893478393555
-210.01861572265625,-69.85498046875,114.63484191894531,143.74632263183594,-86.51969146728516,40.856712341308594
-210.04226684570312,-69.56317138671875,114.634765625,143.74595642089844,-86.51972198486328,40.72198486328125
-210.06097412109375,-69.38848876953125,114.63467407226562,143.7458038330078,-86.51973724365234,40.61854934692383
-210.0723876953125,-69.287841796875,114.6346435546875,143.74562072753906,-86.5197525024414,40.540287017822266
-210.082275390625,-69.1978759765625,114.63465881347656,143.7455291748047,-86.51976013183594,40.430416107177734
-210.08572387695312,-69.16107177734375,114.63465881347656,143.74546813964844,-86.51976013183594,40.343505859375
-210.0875244140625,-69.1434326171875,114.63461303710938,143.74569702148438,-86.5197525024414,40.274681091308594
-210.08877563476562,-69.1300048828125,114.6346435546875,143.74546813964844,-86.51976776123047,40.19181823730469
-210.08938598632812,-69.124267578125,114.6346435546875,143.74520874023438,-86.51978302001953,40.11589050292969
-210.08950805664062,-69.12396240234375,114.63461303710938,143.74496459960938,-86.51980590820312,40.03928756713867
-210.08950805664062,-69.1239013671875,114.63459777832031,143.7448272705078,-86.51981353759766,39.98992156982422
-210.08966064453125,-69.12384033203125,114.63461303710938,143.74485778808594,-86.51982879638672,39.95969009399414
-210.08966064453125,-69.1239013671875,114.63459777832031,143.74459838867188,-86.51985168457031,39.930538177490234
-210.0897216796875,-69.12396240234375,114.63462829589844,143.74447631835938,-86.51986694335938,39.92098617553711
-210.08950805664062,-69.1239013671875,114.63459777832031,143.7443084716797,-86.51988220214844,39.91694641113281
-210.13641357421875,-69.0218505859375,114.63461303710938,143.74395751953125,-86.51988983154297,39.9139518737793
-210.19024658203125,-68.89508056640625,114.63461303710938,143.74371337890625,-86.51990509033203,39.9002685546875
-210.25634765625,-68.71392822265625,114.63470458984375,143.74383544921875,-86.5199203491211,39.86082077026367
-210.3218994140625,-68.4771728515625,114.63475036621094,143.7439422607422,-86.51994323730469,39.77753829956055
-210.37078857421875,-68.2413330078125,114.63485717773438,143.74412536621094,-86.51996612548828,39.66712951660156
-210.42996215820312,-67.81256103515625,114.63508605957031,143.74453735351562,-86.52001953125,39.41281509399414
-210.4517822265625,-67.48931884765625,114.63519287109375,143.74490356445312,-86.52007293701172,39.180633544921875
-210.45944213867188,-66.95721435546875,114.63548278808594,143.74533081054688,-86.5201416015625,38.742210388183594
-210.46319580078125,-66.46710205078125,114.63571166992188,143.74542236328125,-86.52021026611328,38.305885314941406
-210.4840087890625,-65.93487548828125,114.63584899902344,143.74534606933594,-86.520263671875,37.820865631103516
-210.51974487304688,-65.48284912109375,114.63603210449219,143.74520874023438,-86.52029418945312,37.40724563598633
-210.59609985351562,-64.88409423828125,114.63623046875,143.74496459960938,-86.52033996582031,36.865962982177734
-210.73846435546875,-64.130859375,114.63642883300781,143.74478149414062,-86.52035522460938,36.19473648071289
-210.89401245117188,-63.5003662109375,114.63641357421875,143.7445526123047,-86.52033996582031,35.63593673706055
-211.0762939453125,-62.88165283203125,114.63630676269531,143.74424743652344,-86.52030944824219,35.091041564941406
-211.27157592773438,-62.2862548828125,114.63603210449219,143.744140625,-86.52027130126953,34.56714630126953
-211.45394897460938,-61.7554931640625,114.6357421875,143.7439422607422,-86.52021026611328,34.077598571777344
-211.60726928710938,-61.32275390625,114.63543701171875,143.74395751953125,-86.5201416015625,33.63371658325195
-211.71249389648438,-61.03753662109375,114.63526916503906,143.74404907226562,-86.52010345458984,33.31208801269531
-211.84262084960938,-60.687255859375,114.63502502441406,143.7439727783203,-86.52005004882812,32.876861572265625
-211.92147827148438,-60.469970703125,114.63490295410156,143.74400329589844,-86.52001190185547,32.55720520019531
-211.97882080078125,-60.3182373046875,114.63480377197266,143.7440185546875,-86.51998901367188,32.280391693115234
-212.02243041992188,-60.2203369140625,114.63473510742188,143.7437286376953,-86.51998138427734,32.089115142822266
-212.10357666015625,-60.07769775390625,114.63470458984375,143.74349975585938,-86.51996612548828,31.854145050048828
-212.195068359375,-59.95648193359375,114.63468933105469,143.7435302734375,-86.51994323730469,31.710079193115234
-212.29214477539062,-59.854248046875,114.63465118408203,143.74339294433594,-86.51993560791016,31.629261016845703
-212.49160766601562,-59.68023681640625,114.6346435546875,143.7433624267578,-86.51992797851562,31.55647087097168
-212.66375732421875,-59.54620361328125,114.6346206665039,143.74349975585938,-86.51991271972656,31.53277015686035
-212.90145874023438,-59.37286376953125,114.6346206665039,143.74359130859375,-86.51988983154297,31.521047592163086
-213.13424682617188,-59.21240234375,114.63467407226562,143.74374389648438,-86.51988220214844,31.518539428710938
-213.33367919921875,-59.08026123046875,114.6346435546875,143.74392700195312,-86.51988220214844,31.51829719543457
-213.48666381835938,-58.98065185546875,114.63458251953125,143.74392700195312,-86.51988220214844,31.51829719543457
-213.59780883789062,-58.908203125,114.63455200195312,143.74400329589844,-86.51988220214844,31.518239974975586
-213.63427734375,-58.8836669921875,114.63458251953125,143.74404907226562,-86.51988220214844,31.518178939819336
-213.66751098632812,-58.84033203125,114.60227966308594,143.7457733154297,-86.5198745727539,31.5162410736084
