0,1,2,3,4,5
1.4763969866895663,1.2359783882279547,0.9300576782801627,-0.7370057966505912,-1.8842843424011215,-3.6368093225027907
1.4763969866895663,1.2359783882279547,0.9300576782801627,-0.7370057966505912,-1.8842843424011215,-3.6368093225027907
1.4794368519158374,1.2409684863204906,0.9417050798866515,-0.7358774152967247,-1.8923521226074076,-3.6378634016622438
1.4824777824065443,1.246023965017788,0.9535871725642036,-0.735173608399644,-1.9001249577229673,-3.6395262794468892
1.4883247525798133,1.255733317719999,0.9762190151133197,-0.7331774360045751,-1.9157947312608845,-3.6415774461184682
1.4883247525798133,1.255733317719999,0.9762190151133197,-0.7331774360045751,-1.9157947312608845,-3.6415774461184682
1.4938253786533175,1.264579007280697,0.9961393768433281,-0.7283844784117322,-1.9330432266930007,-3.6387481037763685
1.496487341320906,1.2687372670067467,1.0051938748782452,-0.7247808885617187,-1.9424436527087623,-3.6353046364868957
1.496487341320906,1.2687372670067467,1.0051938748782452,-0.7247808885617187,-1.9424436527087623,-3.6353046364868957
1.4991434450340966,1.2727776818545604,1.0138020271144652,-0.7204493902067594,-1.9523364972100796,-3.6306651435518686
1.5046627132352315,1.2790206640819242,1.0263309350417702,-0.7103147306784628,-1.970609111239386,-3.618315799261062
1.507501376641147,1.2800237437065025,1.0275101494829437,-0.7049374089634293,-1.9767920391841685,-3.610779586008356
1.507501376641147,1.2800237437065025,1.0275101494829437,-0.7049374089634293,-1.9767920391841685,-3.610779586008356
1.5127107860494509,1.2765681590340703,1.0171253858387752,-0.6950345110289969,-1.9802355064736408,-3.594678114057737
1.5127107860494509,1.2765681590340703,1.0171253858387752,-0.6950345110289969,-1.9802355064736408,-3.594678114057737
1.5171012734225555,1.2671492240487325,0.9931155904521385,-0.6874506271927783,-1.9728545555124861,-3.579493302154323
1.5189581624926132,1.2624725800164989,0.9813848152587734,-0.6845817369084904,-1.968393627528549,-3.573295061033273
1.5205448738700824,1.2589424268335443,0.9724910556403992,-0.6822794341461169,-1.9651171404394245,-3.568429732037807
1.521887506533646,1.2565961819131846,0.9665041030623331,-0.6804438503647798,-1.9631766281111382,-3.564758830791242
1.5229776715258698,1.2553855088816346,0.9632843413044273,-0.6789417609309478,-1.9626104400633875,-3.562070103354698
1.523741865600668,1.255131443313641,0.9624158844729523,-0.6777861487549353,-1.9631450696522208,-3.5603054928164113
1.5241570524146115,1.2553290498665248,0.9627209828653346,-0.6770674947347773,-1.9639852969761409,-3.5593691253771396
1.524309651545073,1.2555030874437616,0.9630664614377452,-0.6767666241106256,-1.9644662638690091,-3.559018653377685
1.5243374815784643,1.255537575379878,0.9631356037575464,-0.6767105645696795,-1.964558675558835,-3.5589539385631963
1.524360651079948,1.2555672696260325,0.9631943597490963,-0.6766647581989301,-1.9646383040754283,-3.5589030721863755
1.5245370855021658,1.255788578312618,0.9636340476450682,-0.6763122222496308,-1.9652308574179709,-3.558501733810101
1.5250426866351172,1.2564152201171137,0.9648801407191164,-0.6752972249791744,-1.9669073173241758,-3.557338731362063
1.5260160720135412,1.2576144415559765,0.9672733904327162,-0.6733615063408503,-1.97008859640433,-3.5551160571162828
1.5294631345704852,1.261853794537219,0.9757800928761609,-0.6666751077919884,-1.9811222059585827,-3.547453610027907
1.5294631345704852,1.261853794537219,0.9757800928761609,-0.6666751077919884,-1.9811222059585827,-3.547453610027907
1.5346196802311511,1.2681015704545449,0.9882706845732823,-0.6566207425705577,-1.997318086969845,-3.5358318413469103
1.5346196802311511,1.2681015704545449,0.9882706845732823,-0.6566207425705577,-1.997318086969845,-3.5358318413469103
1.5374791162935693,1.2715037587471212,0.9950294212352536,-0.6509761726401347,-2.0061350143907704,-3.5292415829134
1.540378632930393,1.274898490188645,1.001721911765109,-0.6451583640808022,-2.014966056565473,-3.522388736796408
1.543282943257179,1.2782372952472774,1.008243810182388,-0.6392101272070829,-2.0237081491597673,-3.5153169788378116
1.548859336263696,1.2844878674837479,1.0203093280800193,-0.627516719492763,-2.040174074705564,-3.5012661409265537
1.5513058491990972,1.2871788586072186,1.025464042817436,-0.6223335422211963,-2.0472504931960676,-3.4949991902493793
1.5533393058494271,1.2893942091600008,1.0296910453891233,-0.6180043741321908,-2.0530677691231825,-3.489749567108615
1.55486729452486,1.291045102719741,1.0328308956695698,-0.6147374744229905,-2.05739833537176,-3.485778793923307
1.5559039299791735,1.29215670615874,1.0349385546457721,-0.612512336753202,-2.0603111678140342,-3.4830690275141514
1.5565071359660765,1.2927991937717218,1.036153455445553,-0.611213646247625,-2.0619929540424193,-3.4814844466655543
1.5567726531267574,1.293080956215052,1.0366849891096188,-0.6106403342439581,-2.0627298507160443,-3.480784567931081
1.5568441590020259,1.2931564568319558,1.0368272518460995,-0.6104858043217063,-2.0629274572689282,-3.4805954834936856
1.5568441590020259,1.2931564568319558,1.0368272518460995,-0.6104858043217063,-2.0629274572689282,-3.4805954834936856
1.5572445652719193,1.2935877557704942,1.0376311936001672,-0.6096389856740884,-2.0640457186106524,-3.47957149805455
1.5572445652719193,1.2935877557704942,1.0376311936001672,-0.6096389856740884,-2.0640457186106524,-3.47957149805455
1.5594529916058677,1.295854771648424,1.0421568363985934,-0.6062221499955167,-2.0692553943350656,-3.475588474328228
1.5615315888366745,1.2979042072652947,1.046462518735736,-0.6039868257345586,-2.0734751730822962,-3.4731532798274594
1.5642890258293425,1.3005170346107713,1.052068972173057,-0.6016265326394488,-2.078584447633613,-3.4707156884817096
1.5676058598089817,1.3034939160772618,1.0585672683251752,-0.5993900099560001,-2.0841469922024616,-3.468551603779911
1.571277826319983,1.3065652066043958,1.0653974942176583,-0.5976058251837015,-2.0895922245252923,-3.467027476688059
1.571277826319983,1.3065652066043958,1.0653974942176583,-0.5976058251837015,-2.0895922245252923,-3.467027476688059
1.5790055208550657,1.3122055154770746,1.0780584782902745,-0.5949153001134218,-2.0992668229752773,-3.4649962837246555
1.5790055208550657,1.3122055154770746,1.0780584782902745,-0.5949153001134218,-2.0992668229752773,-3.4649962837246555
1.586878091353449,1.3174187864689593,1.0891696690560326,-0.5901187472531073,-2.109366861409403,-3.4598848786444663
1.5905599115604836,1.3199892695531037,1.0943292607071953,-0.586444117581016,-2.1149637607563134,-3.4555460565965093
1.5938534428805846,1.3224335188015786,1.0990809725926558,-0.5823075626178504,-2.1205750411731104,-3.4505307916316723
1.5965738619341006,1.3246133161538083,1.103214148670188,-0.5781809945087726,-2.125771134775964,-3.445452942381218
1.5985661727455889,1.3263591514064097,1.106457046640064,-0.5745861930903564,-2.130052832018539,-3.440985755968719
1.5998547432390238,1.3275858034045003,1.1086969315643889,-0.5718870793255612,-2.1331247883359454,-3.4376075361259537
1.6005686035692195,1.328296734257497,1.1099807749468888,-0.5702569584223236,-2.1349222889136943,-3.435558766299356
1.6008789949942681,1.3286039298892376,1.1105336305444324,-0.5695432312501824,-2.1356988666875614,-3.434661281011999
1.6009607540397335,1.3286844905122124,1.1106781236783259,-0.5693546128659775,-2.13590193272068,-3.4344239933588727
1.6011409168874775,1.3288691807338093,1.1110038948586698,-0.5689432210565876,-2.1363681190694983,-3.4339110685329235
1.6011409168874775,1.3288691807338093,1.1110038948586698,-0.5689432210565876,-2.1363681190694983,-3.4339110685329235
1.6026787592589438,1.3303536267254197,1.1136094484454195,-0.5654330415818086,-2.140112390404095,-3.4295064664060417
1.6042990264661479,1.3316716251488998,1.1158769803108106,-0.5620710670216925,-2.1435000644687303,-3.425261653944564
1.606542073894267,1.333129705845718,1.1182964288716337,-0.557966902755285,-2.147387747028028,-3.420044521369099
1.606542073894267,1.333129705845718,1.1182964288716337,-0.557966902755285,-2.147387747028028,-3.420044521369099
1.60939218889287,1.3345258680471923,1.120465440421449,-0.5534182901924569,-2.151348133885085,-3.4142127312140436
1.6166425118025562,1.336185150564366,1.1220584435169934,-0.5439826771607926,-2.157612820875333,-3.401849538485569
1.6206590913586136,1.3362978022784764,1.1212068478241701,-0.5394417544756122,-2.159537753711242,-3.395761285917539
1.6244567590730667,1.336221902187409,1.1199664139674383,-0.5351428465544926,-2.161055356058424,-3.3899665137016353
1.6277364419554992,1.336164777382027,1.1188557259900642,-0.5312083589390367,-2.1624451266732816,-3.3846732147189935
1.6303303608572364,1.3361511952604677,1.1179878184355643,-0.5278365639724011,-2.1636757734130074,-3.38014823771084
1.6320892455991793,1.3362464032694379,1.1175787069578575,-0.5252750024779084,-2.1647512910192357,-3.3767375273027755
1.6330109656524556,1.336414448734222,1.117590957498872,-0.5237160878443169,-2.1655564977748214,-3.3746882248439594
1.6333232212902675,1.3365626536488848,1.1177805579237288,-0.5230659436432012,-2.1660023109413005,-3.3738519922616748
1.6333232212902675,1.3365626536488848,1.1177805579237288,-0.5230659436432012,-2.1660023109413005,-3.3738519922616748
1.6334491888098281,1.3364622524757888,1.117503639104631,-0.5229012937088071,-2.1659148260994914,-3.3736093782863685
1.6334491888098281,1.3364622524757888,1.117503639104631,-0.5229012937088071,-2.1659148260994914,-3.3736093782863685
1.6337413375814098,1.3358069816895748,1.1159423442708152,-0.5228286892795888,-2.164990176569016,-3.3733625032533183
1.6357783894992115,1.3314654964805277,1.1055723611706965,-0.5222648314977918,-2.1588997934721137,-3.3715965611344867
1.6357783894992115,1.3314654964805277,1.1055723611706965,-0.5222648314977918,-2.1588997934721137,-3.3715965611344867
1.6376633749187697,1.3277418646443788,1.0966283510315038,-0.5215972768810498,-2.153744046759775,-3.369823428480712
1.6429040764698821,1.31789775599101,1.0729480053164668,-0.5197200812076802,-2.1401576641426265,-3.3649327994548903
1.6458986679576217,1.3124780900146442,1.0599394953663523,-0.5188338144864154,-2.1326325030084443,-3.3623969374649167
1.6486537081053085,1.3076764105692313,1.0484248689849607,-0.5181119646729495,-2.125947436040127,-3.3602096832616346
1.6509043455425345,1.303816291727216,1.0391944691600439,-0.5176481751691122,-2.1205341616503777,-3.3585886171061037
1.6525927896736448,1.3008968013822166,1.0322527899759408,-0.5174645169224376,-2.1163825598270534,-3.3575731537824565
1.653743541580668,1.298880388962863,1.0274900592614704,-0.5174732720645212,-2.1134695942267245,-3.3570458478866207
1.654366854433801,1.2978088660982698,1.0249680124196519,-0.5175188786981888,-2.1119091149859925,-3.356817348665092
1.6545857662754055,1.297448540402782,1.024121343574845,-0.5175424809633496,-2.111381809090157,-3.356749970689513
1.6545857662754055,1.297448540402782,1.024121343574845,-0.5175424809633496,-2.111381809090157,-3.356749970689513
1.6546137294668515,1.2974035329803597,1.0240159156851916,-0.5175462426783894,-2.111315762695123,-3.3567427801545695
1.6546904285062458,1.2974658509498675,1.0241102415220509,-0.51736052048187,-2.111477416573291,-3.35651721041024
1.6558182772278942,1.298321790924219,1.0253992114896493,-0.5145855732050347,-2.113696895025763,-3.3531182179109718
1.6558182772278942,1.298321790924219,1.0253992114896493,-0.5145855732050347,-2.113696895025763,-3.3531182179109718
1.6572486610493757,1.299380796931689,1.0270533674217248,-0.5112994987359859,-2.116339416617394,-3.3491016383549144
1.662648353317566,1.303450373393439,1.034137692171715,-0.5013797230181452,-2.1254430333296663,-3.337187454586227
1.6665830406701037,1.3064911707260916,1.0397559633863733,-0.4952158699646704,-2.131756855642026,-3.3299063721659503
1.6665830406701037,1.3064911707260916,1.0397559633863733,-0.4952158699646704,-2.131756855642026,-3.3299063721659503
1.6709251916694232,1.3098583384503333,1.0460417392835033,-0.48864075825986014,-2.1385862659414254,-3.32216722603818
1.6794307955589183,1.3163581825648352,1.05803468604143,-0.4754298480668994,-2.151640948446939,-3.3065552430959175
1.682978658763122,1.31899697573094,1.0626747948324589,-0.46919761835243684,-2.157082319186189,-3.2990893372959893
1.6856920204397492,1.32092843331152,1.0658063893135263,-0.4636076099348469,-2.161299301614275,-3.292288156504145
1.6856920204397492,1.32092843331152,1.0658063893135263,-0.4636076099348469,-2.161299301614275,-3.292288156504145
1.6887835509911677,1.3229356578251128,1.06858719554476,-0.4559169000494025,-2.1660943231569627,-3.282779872464235
1.6894741086618252,1.3233525756937647,1.0691003700420614,-0.45405584979014146,-2.1671342875626385,-3.2804650528447383
1.689772116387805,1.323529942222364,1.0693152871420308,-0.4532491117169292,-2.167576372303592,-3.2794613074298873
1.6898501470077443,1.3235760149092224,1.0693703979318385,-0.4530373904102679,-2.1676904887563015,-3.2791979207980786
1.6898667917645573,1.3235875996599642,1.0693843961723182,-0.4529930154886045,-2.167719384054129,-3.2791433259957317
1.690019390895019,1.3236806771400627,1.0694930531447937,-0.4526010647551721,-2.1679525438075657,-3.278660228573991
1.6905393730978568,1.323893996343378,1.0697125808424002,-0.45155404297260743,-2.1685083455270653,-3.277360605962033
1.6916666891872874,1.3241949335465568,1.0699441426991825,-0.449755510419936,-2.1693540323312197,-3.275112631685897
1.6916666891872874,1.3241949335465568,1.0699441426991825,-0.449755510419936,-2.1693540323312197,-3.275112631685897
1.6961206929523904,1.3246424777677446,1.0696325861411569,-0.4445426389022149,-2.1711607208147297,-3.2685093237630456
1.6961206929523904,1.3246424777677446,1.0696325861411569,-0.4445426389022149,-2.1711607208147297,-3.2685093237630456
1.6994291379745958,1.3246572583117946,1.068822702208907,-0.4413007063282342,-2.171889628005084,-3.264350531404778
1.7073583006461432,1.324032480720062,1.0657023429386885,-0.43494443988600123,-2.1723301148493834,-3.256070763575721
1.7115614346365609,1.3235569733074284,1.0637684052893432,-0.4318411581362728,-2.172280313736999,-3.2520035839589525
1.7156287474113843,1.3231835981225992,1.0620157456864485,-0.4285319141657403,-2.1724060149404507,-3.2477004482696024
1.7192574375546719,1.322970012603175,1.060647047333716,-0.42525293036309386,-2.172741706395855,-3.2434734789874287
1.7221979668722829,1.3229120888494657,1.0597402909168143,-0.4223366691009162,-2.173220942234015,-3.2397439881968815
1.7244069258384491,1.3229598925910326,1.0592206582538695,-0.4199472809708971,-2.173744652862379,-3.236709582450845
1.7258430354562742,1.3230678837732353,1.059005391614007,-0.4181703200230554,-2.1742325439740813,-3.2344690650257615
1.72655689578647,1.3231657549432958,1.0589624647861864,-0.41713165390841084,-2.174564373845905,-3.233167045568822
1.7267664865642594,1.3232206160617515,1.0589859172485359,-0.4167273527654232,-2.174715241921658,-3.2326634418066877
1.7267664865642594,1.3232206160617515,1.0589859172485359,-0.4167273527654232,-2.174715241921658,-3.2326634418066877
1.7268638251021016,1.3232748113899344,1.0590348195440522,-0.416455543886667,-2.1748485331342167,-3.232330280354319
1.727199250241397,1.3234520447604792,1.0591854046589395,-0.41550982209406623,-2.175280098388864,-3.231168609486826
1.7293743870617193,1.3245066565521506,1.060019173817216,-0.4094367495442495,-2.1778140961660744,-3.2236885889331206
1.731357776283556,1.3253886955051848,1.0607639434608136,-0.40443500012194444,-2.1798602028315823,-3.2175313604928575
1.731357776283556,1.3253886955051848,1.0607639434608136,-0.40443500012194444,-2.1798602028315823,-3.2175313604928575
1.7340060236715307,1.3265042936858191,1.0618580366156454,-0.39863919593111863,-2.182330817374849,-3.210415127744057
1.7373759877149169,1.3279093774769448,1.0635463309439444,-0.39248096880544664,-2.1852258066378196,-3.202895958722327
1.7461572287772351,1.3317222252096113,1.069424826286617,-0.38063516169774697,-2.192181850247052,-3.188642187936005
1.751276756498749,1.3340640759141724,1.073474928382896,-0.37508493424894007,-2.1961326497241846,-3.1820697726817984
1.751276756498749,1.3340640759141724,1.073474928382896,-0.37508493424894007,-2.1961326497241846,-3.1820697726817984
1.7616855884612692,1.33896109652661,1.0815798596863884,-0.3622613475470178,-2.2043614180183657,-3.1668170501705877
1.7662790087094378,1.341071385374389,1.0845983696896684,-0.35496055773467455,-2.2079972986965966,-3.158025689096127
1.7699929200076079,1.3426969789037733,1.0865490186748537,-0.34792821456021134,-2.210876042676918,-3.1494926546474042
1.7726751226994812,1.3437706322972387,1.0874366003319067,-0.34177817665489135,-2.21286995138506,-3.1419766814189827
1.7744324095447699,1.3443912819892818,1.0876208245003132,-0.33697712971023736,-2.214093274431788,-3.136076181707803
1.7754904834458585,1.3447092634234372,1.087507773312039,-0.3337219479098335,-2.2147577331237627,-3.1320612000483994
1.7760409588431778,1.3448626615022259,1.087412814974421,-0.33199112622787735,-2.215078377719008,-3.129925877486374
1.776246022247114,1.3449180552528994,1.087372667820988,-0.33134451071520615,-2.2151926273297726,-3.129128260739895
1.776281708605721,1.3449273763167147,1.0873649113643131,-0.33123132636887775,-2.2152116689315666,-3.128988711098775
1.776281708605721,1.3449273763167147,1.0873649113643131,-0.33123132636887775,-2.2152116689315666,-3.128988711098775
1.7764648009306638,1.344965193204194,1.0873135622895451,-0.3307618776477241,-2.2153048795697194,-3.1284124030388822
1.7764648009306638,1.344965193204194,1.0873135622895451,-0.3307618776477241,-2.2153048795697194,-3.1284124030388822
1.778301716292546,1.3448125940737323,1.0861080491326072,-0.3277454482390458,-2.215281044277963,-3.124647492205837
1.778301716292546,1.3448125940737323,1.0861080491326072,-0.3277454482390458,-2.215281044277963,-3.124647492205837
1.7830358846043255,1.3435240235802974,1.0814910599087912,-0.322000643583095,-2.2137907393319547,-3.1173347181685886
1.7864617750306033,1.3421337203332215,1.0771914861973992,-0.31826069988526945,-2.2120306561675216,-3.1124976186806776
1.790346528112702,1.3400860157710597,1.071288190167075,-0.31431509357226256,-2.2093451245242854,-3.1073151071993834
1.790346528112702,1.3400860157710597,1.071288190167075,-0.31431509357226256,-2.2093451245242854,-3.1073151071993834
1.7943994598176392,1.3373984867570061,1.06386587698524,-0.3103409581460782,-2.20574959073657,-3.1020114218884904
1.8024994642731151,1.3305641496095904,1.0452802749488224,-0.3014620789402949,-2.1965146801825566,-3.0900807265210446
1.8064501305921932,1.3270037695482635,1.035368022661061,-0.29603818519569863,-2.1916847712295886,-3.082908567389352
1.8100999928661468,1.3239073121488283,1.0264351145746629,-0.2901840244874865,-2.1874740472300642,-3.0752937908844884
1.8132369303141511,1.3215104671677569,1.0191945787819825,-0.2844653853892457,-2.1842088785755727,-3.0679589126101923
1.8157389701582805,1.319847722541166,1.0138665588366291,-0.27938806877100963,-2.181939865326825,-3.0615228512037977
1.8174998522710408,1.3189542319954444,1.0106471299738597,-0.2753454401705398,-2.1807153438576066,-3.0564676388226095
1.8185545972207668,1.3186435742542866,1.009159787794564,-0.2725764017823731,-2.1802819143901964,-3.053053199989019
1.8190251777853839,1.318636250561289,1.008758016654612,-0.27115002934728344,-2.1802630059464567,-3.0513184168549414
1.819178709022227,1.3186519632117204,1.00866297509321,-0.2706582600072435,-2.180280183335488,-3.0507234666674177
1.819178709022227,1.3186519632117204,1.00866297509321,-0.2706582600072435,-2.180280183335488,-3.0507234666674177
1.8192246485510306,1.3186607516433178,1.0086390732224264,-0.2705127681879411,-2.1802960291439737,-3.0505490296160174
1.8192246485510306,1.3186607516433178,1.0086390732224264,-0.2705127681879411,-2.1802960291439737,-3.0505490296160174
1.82005835113028,1.3187803275762622,1.0081314414291436,-0.2678436982091933,-2.1804737951467366,-3.047342849979671
1.8212642304718678,1.3189204098496004,1.0073851238231626,-0.2640791868503118,-2.1806273263835796,-3.0428173403392993
1.8212642304718678,1.3189204098496004,1.0073851238231626,-0.2640791868503118,-2.1806273263835796,-3.0428173403392993
1.8258089148720882,1.3194726163016284,1.0050805573738626,-0.25125831324375,-2.181090583255199,-3.0274327913541295
1.829034269268283,1.3198194930336111,1.0034235052541014,-0.24238800608772537,-2.181263422409945,-3.0168009196503154
1.829034269268283,1.3198194930336111,1.0034235052541014,-0.24238800608772537,-2.181263422409945,-3.0168009196503154
1.8325690829831451,1.3201091118021573,1.0013540626395419,-0.23247265787519686,-2.1812222765711033,-3.00492375382078
1.8361952431233972,1.3203103136225127,0.9989822180832035,-0.2221816874356695,-2.1809216056840333,-2.9926111611530164
1.8397134120814462,1.32038355055249,0.9963004814445211,-0.21187001091866672,-2.1803289191834363,-2.9802895137375467
1.8459739711720047,1.3200758222885314,0.990037059455791,-0.19186108243765615,-2.1782551156425916,-2.9564097471911333
1.8485861327272088,1.3197936603710374,0.9869357417873665,-0.1830337686884795,-2.1770184767904133,-2.9458897282531025
1.8507394316265924,1.3195201537270862,0.9842797046532031,-0.17573227979635014,-2.1758874322754567,-2.9371985020356286
1.8523470488186187,1.3192897902927945,0.9822342970674816,-0.17026625817226018,-2.1749721038087966,-2.9306982584469634
1.853431754330608,1.3191185490347024,0.9808160639184735,-0.166568741959551,-2.174310974068184,-2.926305374228878
1.8540597277156488,1.3190114899588812,0.9799765689638532,-0.16442456438690095,-2.1739075051630374,-2.9237593922267617
1.8543342996240357,1.3189622214787147,0.9796036598322149,-0.16348583339216163,-2.1737244128380944,-2.922645924575
1.854407003921795,1.3189485061991006,0.9795032919486324,-0.16323649493510298,-2.173674079093492,-2.922350047377892
1.8545220524808863,1.3189104229955126,0.9793923047102034,-0.1631721130157503,-2.173616022181728,-2.9222706851774074
1.8545220524808863,1.3189104229955126,0.9793923047102034,-0.1631721130157503,-2.173616022181728,-2.9222706851774074
1.8560548348462815,1.3184121455555589,0.9779717745847551,-0.16237524528332817,-2.172846102310586,-2.9212874461029505
1.8560548348462815,1.3184121455555589,0.9779717745847551,-0.16237524528332817,-2.172846102310586,-2.9212874461029505
1.8604141632346323,1.3170565965607084,0.9740201761592955,-0.15983032854564844,-2.1706808191862974,-2.9181702160470127
1.8604141632346323,1.3170565965607084,0.9740201761592955,-0.15983032854564844,-2.1706808191862974,-2.9181702160470127
1.8675543644332437,1.3149911819772975,0.9678456704614604,-0.1553458149413072,-2.167275701416522,-2.9127136652895493
1.8717003736182791,1.313945758091387,0.9646005753836853,-0.1526277594432587,-2.165481130315972,-2.9094291887171546
1.8759072360342226,1.3130425470076865,0.9616640408077095,-0.14979530453163448,-2.163857534157405,-2.9060267341084693
1.8759072360342226,1.3130425470076865,0.9616640408077095,-0.14979530453163448,-2.163857534157405,-2.9060267341084693
1.8801019810672066,1.3123389398476877,0.9591794779582337,-0.14688836433327213,-2.1624918651504124,-2.9025584994208593
1.8887846851691918,1.3113895229190744,0.9549897596418074,-0.1400458546102611,-2.1602268466433,-2.8944779360413406
1.8887846851691918,1.3113895229190744,0.9549897596418074,-0.1400458546102611,-2.1602268466433,-2.8944779360413406
1.8934457497090484,1.3108654128165467,0.9525152835149602,-0.13570760680641406,-2.1588714308065042,-2.8893750530766398
1.8982040196286931,1.3101630040790384,0.9494263495456046,-0.1306892209496744,-2.1571455692620787,-2.883475085997678
1.90285829310777,1.3092916177703644,0.9457392030163898,-0.12497130589835498,-2.155051925171113,-2.8767596589929343
1.9110138244719743,1.307227667925553,0.9371587975897772,-0.1118992545891067,-2.1500439838992733,-2.8614430206155617
1.9142419751873139,1.3061924972098393,0.9327744021976663,-0.10503078736784581,-2.147411316003675,-2.853425307837769
1.9142419751873139,1.3061924972098393,0.9327744021976663,-0.10503078736784581,-2.147411316003675,-2.853425307837769
1.916902473116303,1.305277435059288,0.9286198043181152,-0.09797753837882545,-2.1448656003176687,-2.845224902209197
1.9192648301612578,1.3043858087263294,0.9244226291506367,-0.0905871997748283,-2.1422383919023056,-2.8366625729884833
1.924468247457109,1.30092942510557,0.9117622942235363,-0.07479785030396652,-2.134293117106163,-2.818396483703848
1.924468247457109,1.30092942510557,0.9117622942235363,-0.07479785030396652,-2.134293117106163,-2.818396483703848
1.9310799443373943,1.293798278654665,0.8903775101443635,-0.05906616243189416,-2.1210305748775684,-2.800179662899379
1.9346208833227636,1.2891702373123253,0.8773942003560637,-0.052053218721496465,-2.1130307052790793,-2.7920546247296563
1.9381491722929551,1.2841054375512126,0.863598792882858,-0.045881742369401346,-2.1045661140703715,-2.7849080319444286
1.9381491722929551,1.2841054375512126,0.863598792882858,-0.045881742369401346,-2.1045661140703715,-2.7849080319444286
1.941524595816576,1.2790093456472915,0.8499574492787132,-0.040569817903886106,-2.0962140414177197,-2.778773973005649
1.9447257154468514,1.274189290390357,0.8370771372455723,-0.035724504228487976,-2.088326024585014,-2.773221814765052
1.9478305618037202,1.2697848214215295,0.8251005689283496,-0.03065694143774432,-2.080933355715063,-2.76748296893204
1.954127473043158,1.2623408867005945,0.8036049640583159,-0.017775231245031047,-2.067244308237892,-2.753127731708186
1.954127473043158,1.2623408867005945,0.8036049640583159,-0.017775231245031047,-2.067244308237892,-2.753127731708186
1.957324864247907,1.259368266291848,0.7942172213472456,-0.009776043041274055,-2.060961245436123,-2.7443126685000236
1.9604760496077434,1.2569264138883545,0.7858692765942834,-0.0009153284666602342,-2.055124128958887,-2.734605446326685
1.9634988706030378,1.254963131532748,0.7785446847796976,0.008439253207500618,-2.049745608821363,-2.7244116646221888
1.9692273301077983,1.2516448328145093,0.7653120032448255,0.027399452257927268,-2.0395100154877523,-2.7039173084534838
1.9692273301077983,1.2516448328145093,0.7653120032448255,0.027399452257927268,-2.0395100154877523,-2.7039173084534838
1.9720831709027447,1.2498598490938837,0.7584226385313859,0.036793110099449876,-2.034108725322908,-2.6938545542746195
1.97509773609866,1.2476330469484138,0.7505051604791211,0.04606562948148211,-2.0280397806727812,-2.6840032550863073
1.978427486409586,1.2446266043938234,0.7407558270710455,0.05516783138942537,-2.020846449410423,-2.6744403762440507
1.9821527161423889,1.2406297322298325,0.7286818536369531,0.06402582558659757,-2.0122573554207537,-2.665268982082036
1.9862292168229732,1.2356996884198779,0.7144325103559434,0.07258147609864012,-2.0023727667188154,-2.6565615105819127
1.994814049754898,1.224534252391666,0.6829269817651696,0.08906015152815529,-1.9807498960381895,-2.6401817382973807
1.994814049754898,1.224534252391666,0.6829269817651696,0.08906015152815529,-1.9807498960381895,-2.6401817382973807
2.0025124495179902,1.215102800549205,0.6556159318912709,0.10546913536089444,-1.961335451691512,-2.624108229538207
2.0025124495179902,1.215102800549205,0.6556159318912709,0.10546913536089444,-1.961335451691512,-2.624108229538207
2.005630079048091,1.2118273787245166,0.6455045750225126,0.1134781346084954,-1.953655560897996,-2.616264687495706
2.0105900834203094,1.207573245199224,0.6311076593275987,0.12857605255896695,-1.9417601524149934,-2.601478018175259
2.0105900834203094,1.207573245199224,0.6311076593275987,0.12857605255896695,-1.9417601524149934,-2.601478018175259
2.015006536614042,1.2040896973353459,0.618732881848382,0.14308418851890525,-1.930990861598931,-2.587435169747271
2.015006536614042,1.2040896973353459,0.618732881848382,0.14308418851890525,-1.930990861598931,-2.587435169747271
2.017323087288248,1.2022055108641148,0.6120919567751331,0.15071579287290676,-1.9251777135715062,-2.580142635734307
2.0197927697251328,1.2001550099828082,0.6049096110522711,0.1588610877116709,-1.9188644238913644,-2.5724237296308217
2.0224866903258025,1.197841388785802,0.596979449695315,0.16744165958585172,-1.91193434610276,-2.564382847351545
2.028791724206565,1.1920870966184678,0.5783612905145711,0.18473804198331892,-1.896215170926622,-2.5485985578867547
2.03222640306444,1.188836175875808,0.5681928754194576,0.1932017843094293,-1.8878097018941138,-2.541085514135532
2.03222640306444,1.188836175875808,0.5681928754194576,0.1932017843094293,-1.8878097018941138,-2.541085514135532
2.0356605492900974,1.1855417124493255,0.5579315825813279,0.2016194539486813,-1.8793013016854743,-2.533716547399283
2.042327906237165,1.1790574478272005,0.5376578693089361,0.21850146512528898,-1.8622394938457725,-2.5191927320784266
2.0454206352110744,1.1760620573911338,0.5280846707174555,0.2271039747889493,-1.8539064627949147,-2.511869305396818
2.0454206352110744,1.1760620573911338,0.5280846707174555,0.2271039747889493,-1.8539064627949147,-2.511869305396818
2.051318871235327,1.1703502426431864,0.5095980716945615,0.24445849732196429,-1.8374065819452197,-2.4973124668784448
2.054245019483052,1.1674596475960144,0.5002871278914265,0.2530956946588229,-1.8290430576998804,-2.49022686048218
2.054245019483052,1.1674596475960144,0.5002871278914265,0.2530956946588229,-1.8290430576998804,-2.49022686048218
2.0599777400455563,1.1616427711430635,0.481614640224445,0.2702842023873851,-1.8121502274313441,-2.4764383439382947
