0,1,2,3,4,5
1.5101625855833376,0.8392018893840563,0.6694082526884055,-0.4790258915384031,-1.1058735612239308,-3.2900928564583087
1.503407884524625,0.8515641354881893,0.6951357865187866,-0.525905260347329,-1.1275158041825641,-3.260100353119869
1.4981727617273704,0.8647327772191137,0.721806948182405,-0.5693598955920929,-1.1509886198171897,-3.231483275446023
1.494538573893341,0.8786009578100182,0.7491474017377957,-0.6087323292598739,-1.1761532110495696,-3.204778849103145
1.492557936401548,0.8930144147057444,0.7767784159145977,-0.6434158606988993,-1.2028508679008292,-3.1803718776256864
1.492249795297173,0.90795402996561,0.8046365734395119,-0.6729575503278672,-1.2310379641113072,-3.158694189442023
1.4935931706777605,0.9234539066433903,0.8327913947647914,-0.6970353685726488,-1.2607151511287633,-3.1401771262519023
1.4965424955202806,0.9392519652750204,0.8606161099257297,-0.7153828972604064,-1.291601620557884,-3.1248827415448965
1.5010149865670908,0.9552681934505595,0.8879173142703115,-0.727928191514627,-1.323621443590387,-3.1128435640598107
1.5066233160620108,0.9715291505993068,0.9146985013451445,-0.7345079000293246,-1.3567195019722513,-3.1051622498535614
1.5132114242508348,0.9878275693050415,0.9405487853921592,-0.7352501596108585,-1.3906185474002757,-3.101809767062547
1.516578224232915,1.0003532694986466,0.9675248531500056,-0.7570865798296097,-1.4149725049717572,-3.0840880411699754
1.5224582991678834,1.0143013420960894,0.9919534791622346,-0.7614573129116299,-1.4442480690391495,-3.078803514854455
1.5285299634446121,1.0273749160247634,1.0150819362624761,-0.7645234040654613,-1.4723296568608852,-3.074753391882072
1.5344259162392038,1.0393834615920672,1.0367438564436378,-0.7675967486052968,-1.4986942724024837,-3.0708677924945267
1.5398644480950239,1.0501193892853549,1.0568295380833526,-0.7721979225105837,-1.5228736649104007,-3.065976348711141
1.544524136397187,1.0593793082958198,1.0752717792976376,-0.780137725823521,-1.5443551196974616,-3.0586659878248277
1.5480431858624877,1.0670090260708682,1.0921396331898146,-0.7935135585948175,-1.562655303087748,-3.0471522701012366
1.5499844456470853,1.072792546248499,1.107382442441873,-0.8147536045809463,-1.5771614850420577,-3.0295136486014997
1.5562808613459131,1.07855591166914,1.1200070578207957,-0.8165100616269274,-1.5924586416557323,-3.0247940945279153
1.563250808728496,1.083466889871524,1.131187626176065,-0.8162631059621691,-1.6065035949567794,-3.0205233925684505
1.5708814602441834,1.0877577315133946,1.1413995723852681,-0.8143554680679375,-1.6198040635168283,-3.016309622826352
1.5791540218762563,1.09170098709186,1.1509546845154845,-0.8109427940000727,-1.6327372378000267,-3.0122476408506573
1.5879942348470701,1.0955487392666576,1.1603351589176025,-0.8064486412969857,-1.6458289884506543,-3.008065016053927
1.5973033343690353,1.0994515992471414,1.1697633715615896,-0.801244864300536,-1.6593716131483847,-3.0035218111449873
1.6069339370132436,1.103417065156164,1.1791861672451656,-0.7958127371111802,-1.673501425825876,-2.998277155464489
1.6167047490583697,1.107561588198201,1.18880450995479,-0.7907112316131115,-1.688294240840185,-2.992286842969958
1.6264023455579237,1.1117969123871614,1.1984022769991665,-0.786521559484902,-1.7036440660324201,-2.9853612293999205
1.6357576323029708,1.1161393758377154,1.2080076878864192,-0.7840164197276684,-1.719592501778078,-2.9773101840974348
1.6444739350276656,1.1204751447278363,1.2173496158397603,-0.7839829278127676,-1.7360669352951517,-2.9677679880891805
1.652227067227556,1.1248248332914779,1.2264827115726058,-0.7874625723823903,-1.7531128592924987,-2.956512503889819
1.6586814859101353,1.1290119151391786,1.234999028224748,-0.7954263812917858,-1.770487461530526,-2.9431996804298772
1.6671436369999222,1.1322219110259963,1.2416866194970781,-0.7952181161941065,-1.7855575448057586,-2.9335309736842037
1.6754397422659164,1.1346879696001733,1.246809759104231,-0.7948719696339474,-1.7995947164351107,-2.923578297630512
1.6835942363929801,1.1364179321272894,1.2503829886301117,-0.7943028798414171,-1.8126309928780349,-2.9132681530066833
1.691688682362958,1.1374282572790548,1.2524231988779606,-0.7934912644002632,-1.8248386439134627,-2.902436190293072
1.6998819287808262,1.1379816557142304,1.2534399363918227,-0.792426381919956,-1.836655337944139,-2.8910642209962054
1.7083246107128887,1.1382965150480395,1.2538779383077538,-0.7911058688145265,-1.8485428787313776,-2.879057310478638
1.7168042024471373,1.1381431517691902,1.2532454637732313,-0.7895055650532742,-1.859960209093902,-2.866576758514858
1.7253237745045176,1.1374577850480287,1.2513895173965874,-0.7875729744764932,-1.8708483938866667,-2.8535342079974724
1.7338763392320502,1.136359435568055,1.2485900898056181,-0.7853820633618255,-1.8813014531803243,-2.840085512626999
1.7424658191302635,1.1348364816173226,1.2447986282225916,-0.782891156231011,-1.8913283884112966,-2.8261256049960406
1.751093978714105,1.1328780012325048,1.2400015682994059,-0.7800442313828457,-1.9008702816485676,-2.8117125792353206
1.7597560817323383,1.1304860713974236,1.2342020904598865,-0.7768852501141248,-1.9099460042417207,-2.796832951161324
1.7684537380258951,1.1276595243805394,1.2273898808099588,-0.7733793348370196,-1.9185374307992624,-2.7814749624895057
1.7761960132224766,1.1269607927968164,1.2235253523740617,-0.7754202539635138,-1.9337517294574413,-2.768862681629768
1.7845923245164097,1.124363664333377,1.216390540870559,-0.7734404587683511,-1.9443449575879057,-2.7538090967460374
1.793488567663264,1.1202010859275626,1.2064904513052646,-0.7683079119223895,-1.9512613022198249,-2.7367485082648972
1.8027436818431806,1.1147942932773731,1.1943344109755212,-0.7608431755246912,-1.955361376295042,-2.7181310445883895
1.8122325834918507,1.1084659111891366,1.1804588919705883,-0.75178424846608,-1.9574353002479596,-2.698402108765674
1.821848153424388,1.1014813041422438,1.1652899515392419,-0.7417565234151808,-1.9581720278146055,-2.6779203596689576
1.8314947680360478,1.094112129708501,1.1493021995953043,-0.7313570083898024,-1.9582076426660902,-2.6570831882174804
1.841100831967304,1.0865512187060768,1.1327952967766926,-0.7209886849312505,-1.9580786549419622,-2.636101997738075
1.8506036125332517,1.078945933730492,1.1159778169047616,-0.7110030652629549,-1.9581914620127239,-2.6151580121336444
1.8599516347553087,1.0715374959336441,1.099312749614342,-0.7017343491768818,-1.959017268522479,-2.594539375952118
1.8691075614858348,1.0644431500771503,1.0829871750940823,-0.6934042801086086,-1.9608639502853642,-2.574379013894281
1.8780495002883906,1.0576145505058534,1.0668202153274708,-0.686116279059986,-1.9638521149274366,-2.5546219749341503
1.8867582017500277,1.0512109148767905,1.0511305930503856,-0.6800037051101688,-1.968231761087853,-2.535433811064884
1.895223076443232,1.0453850921751475,1.0362376173006769,-0.6751494916088823,-1.9742092250807812,-2.5169615521027797
1.9034505614885544,1.04001069725219,1.0218242839734462,-0.6714838585421912,-1.9817154022986798,-2.4990409024952847
1.9114482316066526,1.035123899870048,1.0079658753915723,-0.6689644817309287,-1.9907840212267411,-2.481679833090986
1.9192305638685092,1.0307232193285918,0.9946628968976823,-0.667505646393452,-2.0013814178050335,-2.4648461320582107
1.9268173312954393,1.0267988546205953,0.9819076255261636,-0.6669891631264018,-2.013436222919426,-2.4484942898597786
1.9342335563389714,1.0233035187523845,0.9696158691032564,-0.6672616139544376,-2.0268179723085433,-2.432539991273866
1.9414969587722193,1.0201462050389984,0.957573535344516,-0.6681062208120023,-2.0412993064074807,-2.416830764851945
1.9486711855453973,1.0173273900114526,0.9459184839902367,-0.6693956027555416,-2.056840113139197,-2.4013562557581474
1.9557675746600593,1.0147411752400404,0.9343937754328874,-0.6708932931936729,-2.0731273476518823,-2.385970470509839
1.9628244358723748,1.0123084573188093,0.9228690007890087,-0.6723520750678667,-2.089924931163831,-2.3705271337089404
1.969878115538846,1.0099463713456833,0.9112189658507841,-0.6735862572167545,-2.1069841762514927,-2.3549477794570524
1.976957869701369,1.007550220013673,0.8992645049111108,-0.67433953976601,-2.1240180083266003,-2.339077488308516
1.984103467089138,1.0050834255394165,0.8869891536538381,-0.6744212635356324,-2.140798415831312,-2.322862153909164
1.9913518344949188,1.0024035232454442,0.8741312201715398,-0.6735864442606441,-2.1570064647201237,-2.3061281577990607
1.9987325105284883,0.999467058392949,0.8606620566446743,-0.6716633093399129,-2.172404929727566,-2.288831522655132
2.006276361441071,0.9961057724181526,0.84627579298085,-0.6684272743420009,-2.1866692966208863,-2.270813035949099
2.014015094933633,0.9922862602920485,0.8309223129536142,-0.6637095530092729,-2.1995545553165106,-2.2519654406918
2.021962985251319,0.9879591252524906,0.8145676491256205,-0.6574007061554358,-2.2108230907761937,-2.232322214419164
2.030142223602689,0.9830032236871453,0.7970101171274713,-0.6493566503115908,-2.2202719187038937,-2.2117543356003098
2.038561448808334,0.9773973116299498,0.7782502852720439,-0.6395081512307846,-2.2277152158634137,-2.190279276624876
2.0472345765539015,0.9710905812022451,0.7582216577688303,-0.6278065758673713,-2.2330050045259777,-2.167882621225182
2.0561573870793963,0.9641135894832505,0.7370226005712732,-0.6142835205122634,-2.236082314022569,-2.1446019799883396
2.0653237940176488,0.9563481394154044,0.7144251951491707,-0.5988661536879384,-2.236767922012427,-2.1204048461770784
2.0747291287445107,0.9478378311871859,0.6905408795629835,-0.5816536852965154,-2.2350822638189514,-2.0953700750310857
2.0843471316890336,0.9386600542313224,0.6655577379851614,-0.5627992557217905,-2.231090684543888,-2.069664858498846
2.0941602389084104,0.9287351569272674,0.6392727292415368,-0.5423564476141706,-2.224778449757913,-2.043225730251826
2.104128914574334,0.9181704569604143,0.6119123984246049,-0.5205634619451622,-2.2163283695767206,-2.016255611134889
2.114212240149156,0.9070497890696289,0.5836274543233836,-0.4976645497481248,-2.205958923649382,-1.9889063945688767
2.124360248306861,0.8954784974461809,0.5545962591435601,-0.4739574456120008,-2.1939528769269314,-1.961360440380224
2.1345121630366495,0.8835882215436728,0.5250418735842212,-0.44978933583832004,-2.1806788115412274,-1.9338252098866393
2.1442714723158334,0.8689555262816011,0.4941063120540596,-0.4263237746001966,-2.1607204118875973,-1.906460816928875
2.1540499481912776,0.8559584559298313,0.4641106959530051,-0.402947252412813,-2.144103582720207,-1.879717407467449
2.163736816041279,0.8443501528387208,0.43496425957655505,-0.38015205665791424,-2.1304932024857535,-1.8537583749225606
2.173203012215895,0.8341119459035996,0.4070047766239029,-0.35861261123777954,-2.1198752360722803,-1.8289790079190396
2.182311220418685,0.8252824043672073,0.38064344284971546,-0.33906933723886107,-2.1124385344303054,-1.8058153376893205
2.1909199289345684,0.8178830250917054,0.3561063943376748,-0.3222317753750766,-2.108452823285599,-1.784576694615287
2.19888082890901,0.8120593014726329,0.33389353871944494,-0.308923835049074,-2.108507129791009,-1.7656962608803226
2.207763675558784,0.8035587361406632,0.30759584129328177,-0.2896775117211148,-2.100851526766335,-1.7439679882991137
2.2165213446726986,0.7947193724170082,0.281011267654575,-0.2705539270709638,-2.0921419310974168,-1.7226595920435894
2.2251479745360307,0.7854892373445184,0.25428911755871564,-0.25166130682786225,-2.082194083269554,-1.70179566616903
2.2336145117450514,0.7757323831304413,0.22735162728676547,-0.23304539851559414,-2.0707661652997427,-1.681416903670112
2.241880029424963,0.7653730738170639,0.2001184917250372,-0.2147337102745607,-2.0576357155580305,-1.6615348181649294
2.2499523055951074,0.754387988593241,0.1727262999027764,-0.19679652987851834,-2.042805633282402,-1.6421370289433235
2.257809485647943,0.7426907308981869,0.14502951596616465,-0.17918094389859196,-2.026165791742117,-1.623141531745689
2.2654399431206063,0.7302777369295275,0.1170515074867277,-0.16192826584550263,-2.0076866277696426,-1.6045846160488135
2.272813007197558,0.717172569814901,0.08887467504665052,-0.14504856422401707,-1.9874658259734648,-1.586430733621834
2.2799379782387894,0.7033777216842114,0.06049112105243811,-0.1285514108115343,-1.9655577313997856,-1.5686763539273703
2.286808213253911,0.6889355238617568,0.031940640307526226,-0.11243570150183949,-1.9420728911041387,-1.5513053456211476
2.293378525521323,0.6739099729800723,0.0032851759841366927,-0.09665267697683746,-1.9171546777654938,-1.5343074626678344
2.299675368629523,0.6583268469108092,-0.025477513568725924,-0.08120569365567738,-1.8909648370138692,-1.5176780097157148
2.3056930108529508,0.6423000649277509,-0.05424167452982906,-0.06608644267822805,-1.8637074098152981,-1.5013190713149178
2.3114302834861378,0.6258874484661241,-0.08301628493997215,-0.05126116586239565,-1.835546760197747,-1.4852562986459146
2.3168864126864865,0.6091440375326813,-0.11171105003802544,-0.0366817354252579,-1.806774845904225,-1.4694953051263737
2.322057168544811,0.5922054761287804,-0.1402871078557928,-0.022325218123384154,-1.7775637235286839,-1.453981816372969
2.326947038227305,0.5751438262633837,-0.16871079237122352,-0.008146796524224667,-1.7481441928421926,-1.438713870407375
2.3315440918333015,0.5580577480091031,-0.1969408890107109,0.005921551487076872,-1.718740000705125,-1.4236719898986923
2.3358805371236,0.5410796515972389,-0.22477628776765704,0.01986812504295795,-1.6896716087081765,-1.4089065429714143
2.339928232603779,0.5242530834114989,-0.252393942607791,0.03379388417946294,-1.6610291719979702,-1.394347345671292
2.3436716865661382,0.5076995045301661,-0.2796602457678356,0.04778016703624726,-1.6330639691236186,-1.3799386445174167
2.347129596034257,0.49152486095748266,-0.3064829144895778,0.06181218279241773,-1.6059941265482465,-1.3657778578318545
2.350298474666054,0.4757647533218992,-0.3329460241220771,0.07601152661256845,-1.5799507851571082,-1.351763875128631
2.353183744934666,0.46050830103370777,-0.3589872136239165,0.09041725279166735,-1.5551049083395734,-1.33791571773739
2.355775885179974,0.445819778140993,-0.3845862022905588,0.10508670463123729,-1.5315805136488558,-1.3242339815303683
2.358070864554949,0.43175123409908284,-0.40972976220196955,0.12007210518573377,-1.50947682413221,-1.3107140013545862
2.3600696650023374,0.4183390787466699,-0.43441585093013607,0.13541954198226086,-1.4888571089891132,-1.2973526610587887
2.3617389063834784,0.4056265432169719,-0.4586219283349646,0.15121632738963262,-1.469756092167382,-1.284126915545705
2.3630662141718934,0.3936056237516612,-0.48239024240569073,0.16748513660731,-1.452146133561899,-1.271072366509264
2.364060327734447,0.38223582556153013,-0.5057279692734881,0.1842485033871786,-1.436019209383094,-1.2581865729879491
2.3646698048356294,0.37156198607729046,-0.5286626965492699,0.20157547768425446,-1.4211876291676315,-1.2454377356412722
2.3648516052467636,0.36151055660389536,-0.5511574635036325,0.21949091978370677,-1.4075962903798935,-1.2328916595107249
2.3646141740703337,0.35194950544643494,-0.5733443393341079,0.23799425062723106,-1.3950274473299702,-1.2204925216509637
2.363887662521965,0.34286899281643063,-0.5952045803287404,0.2571424858119266,-1.3831917930904325,-1.208302190065056
2.3626426321742686,0.33407425128116525,-0.6167949066534357,0.2768784606588921,-1.3718391444359002,-1.196259520696616
2.360816094285855,0.32543028168477856,-0.6382426588484479,0.2972448838893265,-1.3605241952216052,-1.1843675273811534
2.3583408033096984,0.31675950169955386,-0.6595912758117339,0.3182412228398078,-1.3488348579812022,-1.1726510691079253
2.355158819402946,0.3078382579101769,-0.680921671040965,0.3397904858969542,-1.33626754233702,-1.1610774184143864
2.351175921324655,0.29843584921299826,-0.7023386411983681,0.36192626769374675,-1.3222469587068721,-1.1496947691607768
2.346297010324963,0.28823815115732526,-0.7238946414947399,0.3844724900917939,-1.3061423656467535,-1.1383336213763517
2.3404382886652217,0.2769465197966772,-0.7457314764600298,0.40739472029134677,-1.2872005053574314,-1.1270462025491594
2.333419909531236,0.26420628823295234,-0.7679372373928536,0.430685720371782,-1.2646422824412562,-1.1158093446821367
2.3257121373252763,0.25414775741950707,-0.788693751534279,0.4555278240201221,-1.2478256210846612,-1.1047004487899188
2.3169371730097312,0.24420384094463957,-0.8091660459893592,0.481311240157841,-1.2307929636177666,-1.09366837063385
2.3070235576704974,0.23439975470952482,-0.8293301924832289,0.5080949395444873,-1.2135258281253822,-1.0827047120145699
2.2958385438215543,0.22474120737943698,-0.849156237388245,0.5360169881094036,-1.1959861406825576,-1.071813829308275
2.283305758035351,0.2152606051382924,-0.8686264639301736,0.5651384882608166,-1.1781639816129814,-1.0609885039672848
2.2693176221913682,0.2059666486388356,-0.8876865157297607,0.5955645017349287,-1.1600427674124594,-1.050231783726807
2.253741443488484,0.1969018771376001,-0.9063501387415235,0.6274424909019147,-1.141557211458779,-1.0395783252625648
2.2365192237434277,0.18806733686025848,-0.9245260921296293,0.660748838975647,-1.1227359551698504,-1.0289371341095839
2.2175084518817516,0.17953038465698332,-0.9421098119007671,0.6956892910351306,-1.1035720082858662,-1.018371095800321
2.1965522920928957,0.17126581652805914,-0.9591817379091784,0.7324489967415477,-1.0839479274380934,-1.007956898099263
2.173543581619715,0.16332939051293038,-0.975672316987231,0.7711398935100552,-1.0638265294215294,-0.9977079622563236
2.1484118912496117,0.15575621788029706,-0.9914383964712428,0.8118661432600296,-1.0432667639166784,-0.9876449945303198
2.120989871836384,0.14857144868525454,-1.0065348875311795,0.8549070471909908,-1.0221754900153843,-0.9779564643875818
2.0913743364737902,0.1417678218917939,-1.0208271147892953,0.9000431448267977,-1.0005071363582707,-0.9684784854352302
2.0594533169544094,0.13543140705095946,-1.0342562932438186,0.9474469082582276,-0.978346812281858,-0.9593067579123372
2.025222566690777,0.1295651594439632,-1.0467771330185047,0.997284961393738,-0.9556268439981673,-0.950637132292744
1.9886976570393073,0.12421554255183996,-1.058286255319848,1.0496238169871548,-0.9323522495375598,-0.9425595693029931
1.9499357638874695,0.11941400879882122,-1.0686797797254988,1.1045420565955704,-0.9085207420438155,-0.9352315848416219
1.909097740730318,0.11516746576851974,-1.0778924988042637,1.1620202019923374,-0.8841408763523552,-0.9287858592204599
1.8663318439603003,0.11153728770707615,-1.0857538238157047,1.2221653846567901,-0.8592073174713378,-0.9234408635620307
1.8303773363892644,0.10839539034351982,-1.0962849467550704,1.2376464148480193,-0.8347072792473013,-0.8796492081323417
1.793187281515136,0.10946083985195439,-1.0908423943166448,1.2391601677922583,-0.8308134645045866,-0.8222563771201165
1.7474700454940777,0.10919707904633608,-1.090637929826479,1.2860250347222228,-0.8146973412592392,-0.8019531811573261
1.6952869777249924,0.10804628033497977,-1.0938914434191556,1.3678230555037894,-0.7889151398169567,-0.8104884737665834
1.6385463523157726,0.10645775200922324,-1.0990083781764979,1.4750800550478833,-0.7558105352630461,-0.8403599266623464
1.5790319407886768,0.10480792697059943,-1.1046173080522377,1.5992046422159554,-0.717526926669588,-0.8847883392426432
1.5183491122998916,0.10343732340347564,-1.1095248150928074,1.7325353846160316,-0.6760316776457547,-0.937731808211112
1.4579470106155725,0.10264359610033286,-1.1126883069003035,1.868286089534897,-0.6330935159304643,-0.9938134234011523
1.3991720111175014,0.10264307661893113,-1.113355944709405,2.0004831747249128,-0.5902630173185178,-1.048404046960488
1.3431608577434697,0.10364492041701208,-1.110854014339441,2.1240071633013216,-0.5489257444482211,-1.0974615001016554
1.2909022042798541,0.1057998135475823,-1.1047155693914639,2.234535187612418,-0.5102502211246825,-1.137597179366003
1.2432379810771588,0.1092437406073021,-1.09449980423728,2.3284562116740237,-0.47533540619200026,-1.1659483076924182
1.2008355493004268,0.1140452915900946,-1.0800528015145814,2.402954876186216,-0.4449663782667888,-1.1803060789155357
1.164203718476767,0.12025510550518927,-1.0612460555075693,2.455892445725002,-0.41984486790164616,-1.178954520220655
1.133688279096857,0.12789027614101436,-1.0381103417969804,2.48581212183094,-0.40046532736094737,-1.1607023269866124
1.109524976834245,0.1369478037725802,-1.0107573278306987,2.4918465066823026,-0.3871724276404168,-1.124825873184571
1.0917881014688917,0.14737099979544885,-0.9793960961213484,2.473741177889547,-0.38018426263568555,-1.0710739417423223
1.0803753390480364,0.15915821871032906,-0.944287365018642,2.4318340928093316,-0.37951486512353116,-0.9995779621399504
1.0751165376110052,0.17215029710249138,-0.9057829939936609,2.366914009977895,-0.38517636133069383,-0.9109241435996023
1.0757388345675696,0.18627251723243948,-0.8642920438702143,2.2802205166298237,-0.39693853961714803,-0.8059984989992166
1.0817919741385564,0.20144778619011924,-0.820262918586071,2.1735127163452295,-0.41444195923464006,-0.6860401641247497
1.0927998969183894,0.21748128522968074,-0.7741455512910915,2.048776635486903,-0.43737481154057767,-0.5525268362832156
1.1081810905076421,0.23429723814887077,-0.7264660828740948,1.908465700741743,-0.4651573266475655,-0.4072925253947292
1.1273011620527615,0.25171496965426304,-0.6777350199977321,1.7552110117821889,-0.49724017264673687,-0.25230671740606736
1.1494887147474402,0.2695648044154299,-0.6285491254012491,1.5918962382905604,-0.5329208343536134,-0.08979424424302986
1.1740202149171255,0.28776190982043626,-0.5792208495535093,1.4215253139182655,-0.5716361228107091,0.07802055375332209
1.2001725085783557,0.3060774955019723,-0.5303648483269473,1.2471793382344087,-0.6125417604690419,0.24876213614932016
1.2272187767061857,0.3243845575239202,-0.48253120748431405,1.0721534360712566,-0.6548168679374341,0.4198171624136082
1.2543840597948392,0.3425361651440812,-0.43606942080713496,0.8996246988448999,-0.697745263989205,0.5887830287446962
1.2810853376482925,0.3604408602604475,-0.3913263556313187,0.7326706315943569,-0.7405415768569276,0.7531375407488197
1.3066290582248328,0.37791362432860254,-0.3487799301542729,0.5742987866275006,-0.7823609024362586,0.9105131378362872
1.33042057260728,0.3948249418340102,-0.30877022271221843,0.4273198030490078,-0.8224283566482021,1.0586440168963789
1.3519283038623882,0.4110938943810779,-0.27148268132224,0.29434272122150024,-0.8600551405113538,1.1954106160143678
1.3707381149749227,0.4266292296147647,-0.2371295838807352,0.17756979735214776,-0.8946065007869276,1.3189662806617517
1.386474836476188,0.44133490464896546,-0.2058708644605504,0.07892367190434327,-0.9254529349754929,1.427700111893426
1.3988919971256903,0.45516398673682384,-0.1777785557570856,-0.00013079537589250761,-0.952103488172721,1.520332914663145
1.4078518468450745,0.4680963064456946,-0.15271759909708524,-0.05868588150499322,-0.9742362691751587,1.5960573359849217
1.4132506554992008,0.4801187400128294,-0.13066378998290354,-0.09614293679908278,-0.9915231558584204,1.6542902436405713
1.4151791533314528,0.4912327264275177,-0.11145065264020464,-0.11272315399122505,-1.0038347127604088,1.6951125050646751
1.4138666697383802,0.5014705470096242,-0.09483413869074728,-0.10933768950190915,-1.011210573263884,1.7191527327327505
1.4096645294416594,0.5109076104913309,-0.08045725536811144,-0.08762653009379051,-1.0138862821054868,1.727655544894484
1.40307763253287,0.5196417434670759,-0.06790093021786885,-0.05008950400864864,-1.0122934704766302,1.7225827254449317
1.3948822799141645,0.5277749527067814,-0.05664558652738606,-0.00041914835332321036,-1.0070780835004034,1.7068571223155726
1.3857739623943925,0.5355400381721397,-0.046134085792151246,0.05719154529045147,-0.9992401641470455,1.6839271271791632
1.376784311335842,0.5430841973068349,-0.035748354310014586,0.11718019417635156,-0.9898882606358546,1.6583533581898149
1.3691166156228025,0.5507113364260404,-0.024670153062263438,0.17267604249272714,-0.9806369717992744,1.6358386142002477
1.3659222458039817,0.5633022663771269,-0.006834412991461296,0.22389013350211592,-0.9865933662365992,1.6201480300421476
1.365961090761564,0.5737813225830868,0.009790150069886492,0.24789481866025795,-0.988640035314187,1.6244762911879713
1.371201725975185,0.5831963013395907,0.026729556931226937,0.23424809355402293,-0.9915115285422179,1.6582801239758875
1.383748559829208,0.5925358210599728,0.04519888459835629,0.17027058950911772,-1.00023176392493,1.7330388796105018
1.3906736545421865,0.6029455689005395,0.07330536071618034,0.1237508961811178,-1.0186701226511745,1.7923393299420252
1.3921564702743625,0.6093766497335089,0.08772113581905186,0.11636700327852885,-1.0156223072371016,1.817792942103936
1.3938503209757618,0.6158277760798975,0.1023513957932317,0.10855015456749717,-1.0124846765555047,1.8435337933049047
1.3959170174209388,0.6226199000193922,0.11755882888778815,0.10096634446177716,-1.010167247561115,1.869433263211778
1.3985526023679615,0.6302140769755081,0.13400718166890377,0.09414421569216361,-1.0096203395692935,1.895304588216812
1.4016414272480202,0.6385160384926607,0.15145131856821836,0.08858713551465533,-1.011280804824299,1.9208328603562694
1.4052052734901574,0.6476031990867995,0.16991967534574792,0.08464450270657758,-1.0156139621366633,1.9456326561801234
1.4092523476946301,0.6575500263808474,0.18944317062629584,0.08261116274582983,-1.022959327318865,1.969423054045402
1.4137773376582898,0.6683651310963131,0.20996793349858822,0.08270071257295077,-1.033521871786852,1.992000439239727
1.4187744231868995,0.6800527246408863,0.23144485124174893,0.08505448298474616,-1.04741873272217,2.0131853222589506
1.424235885490971,0.6925535566617371,0.253738014563549,0.08970765063679288,-1.0646906140902175,2.0327230578552724
1.430143280077449,0.7059336553006755,0.27691550763549927,0.09673360297624416,-1.0853057763249474,2.0505350700954414
1.4365051262757484,0.7201049337428033,0.3007774242654288,0.10606701369619195,-1.1090624640982631,2.0666428520081297
1.4433416257212945,0.735079042431117,0.32528807713299523,0.1176318716670353,-1.1357199390975703,2.0812027280083027
1.4506644560298207,0.7508986868850621,0.3505239346525107,0.13125881942928333,-1.1650822671931738,2.094499379976797
1.458485635680162,0.7675464604379115,0.37644346494908226,0.1466986880358596,-1.196853635843534,2.106861195333363
1.4668149483383233,0.7852585305568313,0.403614638384071,0.16376672409768966,-1.2309644428796824,2.118778053813714
1.4756770009485747,0.8038986663100284,0.431801019521913,0.18221029750538859,-1.2668860563367028,2.130523386246569
1.4850834766632839,0.8233984863701339,0.4609769154588631,0.2017999642406747,-1.3041607462388185,2.142419109008474
1.4950583620529585,0.8436285118763549,0.49099994158604515,0.2223830474872998,-1.3421640866609506,2.1548509143627164
1.5056005112573427,0.8645516573755124,0.5219704161486348,0.24379108936023267,-1.3804311306791295,2.16820839107044
1.5166826474387287,0.885928087442298,0.5535461160519773,0.2657687013070445,-1.4183330003199912,2.182629072936641
1.5282393080153458,0.9075377953795482,0.5854534884186543,0.28800462384754627,-1.4553470808087476,2.19819461319884
1.5402633411329676,0.9292725274529902,0.6177207591996894,0.3101784479065573,-1.4911949586723234,2.2148870693420197
1.5524942207360843,0.9506903796505035,0.6494913518897555,0.3320231560485545,-1.5249835929947888,2.2328852976443647
1.5647988689284549,0.9714688959415281,0.6802080794703728,0.3532620784889296,-1.5561414012917314,2.2519843682722325
1.5770128406709598,0.9914325340014659,0.7097091230828426,0.37347663028819805,-1.5844566763375814,2.2720382886117263
1.5889339299340186,1.0104270517407214,0.737867642558256,0.3922539067536506,-1.6098030768326594,2.2927895784173797
1.6002997163146389,1.0281743347418713,0.7641628528266462,0.40914759453649174,-1.6319096399404531,2.313745340202486
1.6105442471506137,1.0441141993086391,0.7875447902219436,0.4234099815290889,-1.6504674348338044,2.3339561398407813
1.6195510100439892,1.058267426544679,0.8081208125672128,0.43480382063691647,-1.6655550097455192,2.353310254609436
1.6272160114806962,1.0706062937064917,0.8258829317430361,0.44314358393313263,-1.6772317870651345,2.3716583454476337
1.6334301795628026,1.0811548777372382,0.8409177441983173,0.44831828593217865,-1.6856554762171156,2.3888901612638276
1.6381304991381604,1.0898456891950146,0.8530865428088126,0.4502875787650365,-1.690915154598349,2.40478646410973
1.6412818543809655,1.0967113864522684,0.8624462389782084,0.44909356903210496,-1.6932661959013824,2.419162287587179
1.6428619877646011,1.101858409708271,0.8692034143570463,0.44488100321068524,-1.693119829656403,2.4318395641455024
1.6429010853768584,1.1053297259467818,0.873347119493762,0.43788815913182916,-1.6908206895887599,2.442578792626604
1.6414574442151408,1.1072296777237456,0.8749799155318371,0.42844136892875045,-1.6868618685511545,2.4511663170424085
1.6386239414224166,1.1078580057148169,0.8745844257746282,0.41700688327303814,-1.6820239808228319,2.4574135937673325
1.6345311795171769,1.1073875958989488,0.8723069914748025,0.4041369056415414,-1.676994924567505,2.461070398678834
1.6293507862384722,1.1060816355444774,0.8684297065479513,0.3905091260451393,-1.6726274096457519,2.461899273419478
1.6232894262207933,1.1044293076466436,0.8636676641596464,0.3769541973367757,-1.6701127899374892,2.459694251227253
1.6165988769183623,1.1028079776717064,0.8584168023765874,0.36440630454688566,-1.670574445292904,2.4541961903576084
1.6095713064502521,1.1016523436105436,0.8531379765188944,0.3539384680165968,-1.675295210164214,2.445145531057674
