0,1,2,3,4,5
1.7042928690734076,0.3960084588273111,-0.4133702717638102,3.100283030341029,0.7923490804215824,2.4005094907312636
1.704050654572265,0.3958049600305154,-0.41368162858475416,3.1004289715687654,0.7923410909383122,2.4038376431455353
1.7039344075906828,0.39570825399343196,-0.41382940073573987,3.1004987463893254,0.7923375622498677,2.4054254197874405
1.7039153659888888,0.39569247476397323,-0.41385343576457784,3.100510197982013,0.7923370296176497,2.4056850779937236
1.7038518495968904,0.39559430398829015,-0.41401938399000343,3.1005224485230274,0.7922778408624227,2.40601877207831
1.7034415896309638,0.3949549123000758,-0.4151023251577704,3.1005906254469333,0.7918862896031539,2.4079104154005937
1.7028505010270207,0.39403795264724784,-0.4166550479418276,3.100684368717304,0.7913235636648202,2.4105346943387578
1.7017069396549407,0.3922781690884371,-0.4196331611203223,3.10085987103314,0.7902426531573842,2.4154311823189776
1.699754443101749,0.3893107085543027,-0.4246500572713272,3.1011482913791957,0.7884193864960887,2.423485913035922
1.698086638469087,0.3868017777808527,-0.4288871132761296,3.101387176928976,0.7868778822781236,2.430150207347736
1.6951895186772443,0.3825047340724962,-0.43613240946925835,3.101789314253578,0.7842412196408907,2.44130033019968
1.6925872108180733,0.37871888413538046,-0.44250066013639666,3.1021384546724873,0.781925401335985,2.4509042217227237
1.6904632066906806,0.3756968287988994,-0.4475710858253122,3.1024180865869457,0.780085623075931,2.4584905024039236
1.6877120281265743,0.3719027230624044,-0.45391729883443005,3.1027813417596324,0.7777946387481903,2.4681415318782616
1.6842284802626961,0.36736725985745855,-0.4614656627596099,3.103271629716316,0.7751131684256167,2.480616311056411
1.6818520084639639,0.36446960743339785,-0.4662584206153709,3.103649532274998,0.773456549069533,2.4897490893826197
1.6788767248941274,0.3610895566673829,-0.47180948030201847,3.1041909529246112,0.7716069836924729,2.502230792779603
1.6757935833001427,0.3578983240226546,-0.47700554061535844,3.10481413261969,0.7699508969686072,2.5160014661441847
1.6723943244847654,0.35468811635515946,-0.48219347828737363,3.105520669256888,0.7683510695227693,2.5311852127831624
1.6687061126911147,0.35144082416948497,-0.48741297441830633,3.1062788712192333,0.7667714155221889,2.5471524614148415
1.6647606395361623,0.34813131388284346,-0.49271632683406286,3.1070514542514656,0.7651653962268166,2.563201469091986
1.660428608548985,0.3446288242857121,-0.4983236457987384,3.1078274993931148,0.7634372044164369,2.579171647200864
1.6544403576798874,0.33996389816227485,-0.5057865555424401,3.1087952921332493,0.7610884294930415,2.5988707834680715
1.6500645176927782,0.33670122622130516,-0.5109905387600231,3.1094690718890394,0.7594457917326807,2.6123671512403748
1.6445006415433845,0.3327333492236825,-0.517287083814811,3.1103412571460405,0.757485904907464,2.6294963370556554
1.6380980028086705,0.32840631166354894,-0.5240935909288356,3.111441142676243,0.7554449914060818,2.650506014895291
1.634250001349615,0.32592158236650504,-0.5279608337267669,3.1121937520002994,0.754349034038487,2.6645427380527713
1.630133952726843,0.32337260430816295,-0.5318791426386005,3.113117868898557,0.7533185904337081,2.681440761485433
1.6265412152582717,0.3212796925864969,-0.5350244024650114,3.1141101627207206,0.7526141843253821,2.699161968011038
1.6249967149840803,0.320441063159231,-0.5362406681348504,3.114658507589168,0.7524216377785694,2.708762131108556
1.623811341982886,0.319844981128244,-0.5370639178068213,3.1151922050716196,0.7523700390324491,2.717990783234008
1.6230463489597606,0.3194891495170958,-0.537524278490755,3.1156201750587953,0.7524025961767753,2.7253150088639435
1.6227504717626529,0.3193542604078833,-0.5376963186971742,3.1157911500007787,0.75241944067067,2.728222914458201
1.622566314173274,0.3192710366238183,-0.5378023125085594,3.1158968774960547,0.7524301598940576,2.730027472412839
1.6225105209484367,0.3192459696200579,-0.5378339708360177,3.1159291017452446,0.7524333556873657,2.730573420436305
1.6223605849790652,0.3191612810973934,-0.5379671288905217,3.1159458796601123,0.7523891472132704,2.730879417645555
1.6219352781529797,0.3189098786904899,-0.5383626083123983,3.1159927512952974,0.7522577867925022,2.7317356239360153
1.6207415161943517,0.31819505296439904,-0.5394841653159717,3.116130703039764,0.7518895381927716,2.734240060625126
1.6186417468328786,0.3169241924922132,-0.5414736132292881,3.1163815728144493,0.7512426563639913,2.738781815548147
1.615617061624821,0.3150869442351948,-0.5443440348312027,3.116750686941534,0.7503152105143712,2.7454120213980087
1.6116685258346153,0.3126888342526057,-0.5480834458968102,3.1172380454210185,0.7491124603870641,2.7541256181686387
1.6059718911048813,0.3092363455049406,-0.5534524785229509,3.117952038909269,0.7473965191176989,2.76680119969298
1.6018522472146377,0.30675634331883156,-0.557297750241889,3.1184750837473603,0.746175592915952,2.776010677058583
1.596605420393018,0.3036452718229146,-0.5621047227199685,3.1191483308709325,0.7446600545186152,2.7877562827302684
1.5902785485913167,0.3000096241712793,-0.5676956632439399,3.1199675192222407,0.742914019528932,2.80188941231921
1.5862662300930033,0.29776897358814114,-0.5711280118358613,3.120491629324768,0.7418509522007997,2.810844824116819
1.5818160879114809,0.2953389056724711,-0.5748395928680774,3.1210761931840407,0.7407095213575916,2.820779480247251
1.5782810078805098,0.29345385367388577,-0.5777103473651284,3.1215441105875676,0.7398330750428466,2.828679747620971
1.575685091607955,0.2921071929791736,-0.579755222318632,3.121890321529278,0.7392137569313486,2.8344926293322867
1.5738527036199261,0.29118177778988463,-0.5811560783415274,3.122136397614001,0.7387931772161979,2.8386072132164593
1.5732453697333335,0.2908805076915694,-0.581611212571822,3.1222184229755756,0.7386576223167128,2.839975279068433
1.5731328511772775,0.29082504736186854,-0.5816948358300504,3.1222338693098983,0.7386329214976024,2.8402298772686447
1.5731034232472323,0.2908097674751142,-0.581718371516184,3.1222362661548795,0.7386249320143321,2.8402722215299767
1.5729014224785498,0.290705205112815,-0.5818786605242932,3.122255440914728,0.7385720682666941,2.8405952629702034
1.5718683822917079,0.2901731721060444,-0.5826903920245494,3.122361434726113,0.7383109453218117,2.8423763851072485
1.5704479853243143,0.28944326623028094,-0.5838004641459216,3.1225145664887926,0.7379588754257033,2.8449354165987057
1.5677545973558626,0.28806191786237045,-0.5858948738957007,3.1228176342208434,0.7373025393750533,2.8499677257945195
1.5640265713039152,0.2861544953106285,-0.5887782118289022,3.1232519957946354,0.7364079169858684,2.8571364228167946
1.559302523004278,0.28374976071482777,-0.5924024078878503,3.1238168522618412,0.7352931177535612,2.8664167402673937
1.553874867544642,0.28100823610967296,-0.5965203873024125,3.124480778321598,0.7340385691430522,2.8772587353812153
1.5480699753165965,0.27811441197967923,-0.6008503876292588,3.1252008970803553,0.7327310902058778,2.8889444199283743
1.542192778264955,0.27524021201796806,-0.6051361295477391,3.12592447794853,0.7314450497154785,2.900607733922376
1.536624507899763,0.2725710255259225,-0.6091068028645065,3.126594795594903,0.7302564143419489,2.911364241565206
1.5309687526927616,0.26991096036061046,-0.6130581016843434,3.1272539279646976,0.7290743702921172,2.9218965110442516
1.5280310196942952,0.2685515331374227,-0.6150756625919169,3.1275852252043035,0.72847029877786,2.9271820868597316
1.5253023448414,0.26730981763441647,-0.616917920920736,3.1278811024014113,0.7279174931145868,2.9318913546153187
1.5236819444761414,0.26658630334526917,-0.6179919072093378,3.128045952072887,0.727594118779224,2.934514301972938
1.5229924520699198,0.266284317522411,-0.6184406997872867,3.128111465835703,0.7274585638797388,2.9355500053208696
1.5228631555989964,0.2662284743633034,-0.6185241066636766,3.128121053215627,0.7274330641123014,2.9357105939346013
1.5227556970490117,0.2661814695700635,-0.6185949467486727,3.1281279774344615,0.7274095617156814,2.9358136582687875
1.522137710518059,0.265906215226647,-0.6190086188897461,3.128166593270268,0.7272744728693872,2.9364410990216103
1.5205295606938145,0.2651815524492796,-0.6200918763078926,3.128284837622667,0.7269281287696223,2.9383306118150214
1.517738168397248,0.26391025921341665,-0.621983419761635,3.128513603160305,0.7263333783191804,2.9419631635418897
1.5138420968805164,0.262116736732546,-0.6246400727518003,3.1288654067403043,0.7255107278584549,2.9475097291441976
1.5089274994048842,0.25983565603510905,-0.6280056592241448,3.1293405146787747,0.7244804839907578,2.954962319138675
1.5031926483135076,0.2571668024381998,-0.6319249335318735,3.1299365301307343,0.7232967754652448,2.964258082923597
1.4970801609795579,0.25433964055924213,-0.6360491880197543,3.130630816226918,0.7220751168941982,2.975013525301991
1.4897052021308559,0.2510214250647874,-0.6408376015939872,3.131575439465569,0.7206988618218725,2.9895080458508563
1.4837960471461336,0.2484835490592396,-0.6444462680948286,3.132450554199769,0.7197059687884637,3.002812932340783
1.4783313737473454,0.24626821515121403,-0.6475381814756538,3.1333994384961645,0.7189060883550584,3.0171428695342812
1.4735753675146275,0.24447357747163687,-0.6499751070311308,3.134395727059963,0.7183366379349723,3.032096785371185
1.4703164572886975,0.24334083519148528,-0.6514590536800365,3.1352103880374185,0.7180396288944011,3.0442714262944826
1.4670427665187176,0.24231162329871053,-0.65273420849948,3.136204546072345,0.7178547389357224,3.0590849935419393
1.464362294881553,0.2415894572348651,-0.653529145440112,3.137254364174054,0.7178407573399995,3.074677269092135
1.4632127413970202,0.24133088093777524,-0.6537612232843556,3.1378168237962787,0.7178963508277549,3.0830150938329552
1.462216585991276,0.24112674964022066,-0.6539192818950518,3.1383497223304038,0.7179675238078872,3.0909105675167132
1.4615497304543201,0.24099310888776912,-0.6540200326080409,3.1387079174970194,0.7180161264977812,3.096208127557099
1.4611783526403086,0.24091998847108964,-0.6540741780019536,3.1389071219465574,0.7180435570570091,3.0991575784643617
1.4610278840387192,0.24089082685715327,-0.6540953501326197,3.138987549411478,0.7180548089126146,3.100351739897153
1.4609944613670387,0.24088441862578028,-0.6541000273092841,3.1390053925907813,0.718057272336623,3.100615925477289
