0,1,2,3,4,5
1.7072389292169432,0.9833516371044415,0.6986728988138478,0.4866834488191593,-1.3938162923210773,-3.7714910192246798
1.7170386304078207,1.0036953212835922,0.7215622856178906,0.5136632944377711,-1.4244933398005242,-3.7548761209132127
1.7303466137471863,1.0252859169057364,0.737662593957105,0.5650245829903905,-1.4576565128339303,-3.7537203658322733
1.7444556213791707,1.046314129412682,0.7505559301660867,0.6212111544492015,-1.4892259379094044,-3.7544510106799573
1.7590447472404003,1.0662267629956077,0.7602386751174885,0.6798592869342792,-1.5182983738688154,-3.7562742058387686
1.7743998582546243,1.085003666210646,0.7639343063992212,0.7473254560669159,-1.5446297995016685,-3.764464914294407
1.789419682330875,1.1025214916894244,0.7645375622703102,0.8158422585982865,-1.5694658584403882,-3.774262616122858
1.8032840171212463,1.1164427022611958,0.7671945398397952,0.8650560242353114,-1.5860011417539708,-3.773030393235959
1.816075593676471,1.1279373739849825,0.7680337475298628,0.9079052961441588,-1.5982104516958129,-3.770281879928065
1.8276604216739232,1.1368154108209052,0.7669213622980712,0.9439291694734211,-1.6058119350942002,-3.7662190232336914
1.8379435094524814,1.1429391887709166,0.7637662025899067,0.9727896237368453,-1.6085914674512298,-3.7609303261343254
1.8471104270759116,1.1461609709089036,0.7585103214770523,0.9943601314206152,-1.606465998426387,-3.754643899818082
1.8551010924225035,1.147207787261783,0.7488645385357428,1.0170986612803976,-1.6020336805676596,-3.7537653927080483
1.8619345319268086,1.1442686162314923,0.7409114057922609,1.0191266686036822,-1.588627735772212,-3.741761908246901
1.8677673363366598,1.1386155758908902,0.730551977807459,1.015554029606971,-1.5709547692581063,-3.729862239493328
1.8727683109843352,1.1304163685727608,0.717960887295475,1.006823521883855,-1.5493294230829258,-3.718004837557034
1.8771476177064599,1.1199570739472409,0.7034234257596428,0.9935638373095789,-1.5241426460776526,-3.7059964780196464
1.8811349755931943,1.1075895184057454,0.6872177933206963,0.9766663329560884,-1.4960781805335717,-3.6939594002035823
1.8849811815881041,1.0937838713960972,0.6697257717716505,0.9572559623451495,-1.4660182829199686,-3.68205735757221
1.8889714022453108,1.0791321401070073,0.6514975030577987,0.9366631168177579,-1.43496593848563,-3.670208832068324
1.8931490871640138,1.0650528937665618,0.6307220356906625,0.9263673135737238,-1.4074600453080603,-3.667137940135369
1.8981487463321998,1.051283900428154,0.6119686859929462,0.9128159470586356,-1.380132378717956,-3.660426367371184
1.9043123979998409,1.0385734211715587,0.5950910720840791,0.8996447994059648,-1.3546368607826818,-3.6517988293841634
1.912318660992331,1.0270807101760009,0.5824460182849777,0.8803742576889326,-1.3294115036593783,-3.6343700083754116
1.922044527214987,1.018623394402393,0.569961380125071,0.8755596646767996,-1.3114200767747262,-3.6239602002744884
1.930019561159322,1.0085229293741687,0.555443167373549,0.866043794563854,-1.2887554089143642,-3.6110480848949145
1.9374451935618158,0.9968356944963377,0.5388919130978164,0.8556318327143563,-1.2627358134863593,-3.5995028434896295
1.945109814291831,0.9860524992934696,0.5265415222235733,0.8355397202142041,-1.23918659905269,-3.5776445536583505
1.9522475428044563,0.9722771985539755,0.509275540985941,0.8185531900209625,-1.2099388997000038,-3.56433762555172
1.9593967770018248,0.9608564648150957,0.4895755457715627,0.8177510556892685,-1.1855410182050907,-3.5599470889689973
1.9664376949324498,0.9502724278713472,0.46802752935601083,0.8261750420408098,-1.1628491741938267,-3.5624424890486535
1.9732950379158323,0.9403663370294795,0.44455980189777455,0.8428081657337329,-1.1419177528612428,-3.5706799637596247
1.9800375392456682,0.9312461659664688,0.4194985106670054,0.8668159979900782,-1.1230011844812284,-3.5834970754874975
1.9867819826102326,0.923079114567783,0.39318230123090026,0.8976593776831514,-1.1063276074482564,-3.599827286847392
1.9932734667421248,0.913285374096493,0.3664036505195573,0.9242421719098844,-1.0868460029291118,-3.615915478227482
1.9999433662857127,0.9033481205421929,0.3390676410022374,0.9515208726167955,-1.0671415497822003,-3.632139923008471
2.0065580794800124,0.8934275516911627,0.31202244598253515,0.9781046325984981,-1.0476640520992666,-3.6475339774309137
2.0135740390226755,0.8860011003319025,0.2845328651456158,1.0137024938703583,-1.033310636704293,-3.6645550614993923
2.020298134223686,0.8772195980558173,0.2583044440330172,1.0412737205911973,-1.0165713316164782,-3.6776238506503875
2.0269883299636406,0.8685548740694636,0.23315360855619024,1.0661212769259456,-1.000248556008114,-3.687863967585804
2.0336452466739217,0.859927600696938,0.2092475840580734,1.0873233089682957,-0.9841900064838138,-3.694665223140735
2.0402390375067445,0.8512686887498869,0.18683905983310461,1.1041142252899996,-0.9682746808637508,-3.697472274490443
2.0467670951169614,0.8425279621062137,0.16613388696521592,1.11562844854706,-0.9523175570776129,-3.69573361399268
2.053194226203111,0.8335967628469385,0.14731469152164084,1.1211014540555428,-0.9361260317977235,-3.6889763987488546
2.0594892865818495,0.8244634176663038,0.13076151415078427,1.1197553389312072,-0.9195150077253731,-3.676636648894955
2.0656164311357985,0.8149704540719743,0.11655299111187718,1.1107689117826294,-0.9022092642242018,-3.658310354510017
2.071539634791453,0.8049357640549476,0.10475600796950785,1.0932921978381827,-0.8838804896065602,-3.6336022674016224
2.077212256134883,0.7943037187386335,0.09574476871310403,1.0664238374277215,-0.8642558606222753,-3.6019287197499716
2.082583464153606,0.7829582017445766,0.08977636316422034,1.029254019415592,-0.8429729491821417,-3.562800002256193
2.0880026155519698,0.7724480789636133,0.08412867190125874,0.9929871111184139,-0.8239984410084222,-3.522619615933399
2.09318087512658,0.761779056213608,0.08044447406877377,0.9509651542488459,-0.8048881214005988,-3.477829731707068
2.099198057713644,0.7517362371929305,0.07382337436971323,0.9173255192257079,-0.7868283364954478,-3.437706910884315
2.105478771327002,0.7418987194543961,0.06636367812860093,0.8859485272628427,-0.7691713772477764,-3.3986137217975076
2.11208742475176,0.7322510119170075,0.05724407196843282,0.8587810212759583,-0.751923491181741,-3.362110978307145
2.1190920382508427,0.7228617130588146,0.04576602116827134,0.8379287764373227,-0.735188406112917,-3.329832531941728
2.1255413545516024,0.7132131413056025,0.03652066292076002,0.8107990151115504,-0.7183944747886692,-3.2931431039524575
2.131763331064145,0.7022938375885589,0.029969816114129175,0.7731030121287996,-0.6977591667286126,-3.249266581032998
2.138119011759581,0.6921826549072932,0.02038637555569543,0.7456057923209485,-0.6797400777797439,-3.212549789402187
2.144442136931998,0.6820966075315993,0.009663737082396262,0.7213447431978753,-0.6619395657623803,-3.178364260289272
2.150707487748959,0.6720577197325511,-0.0024027309022583284,0.701055102524107,-0.6444371189897415,-3.1473373042178343
2.1569123228024005,0.6620812922922554,-0.016009168318869484,0.6853889563925247,-0.6273123170814825,-3.1200403444802607
2.1629878058230263,0.6522016396914474,-0.03131680548905301,0.6751389471348538,-0.6106888177393155,-3.0971261924654434
2.168890901742198,0.6411448135188788,-0.044510946574882984,0.6559243677465232,-0.5900294767031453,-3.067793842510302
2.174661806798557,0.6308199597124315,-0.06161848574736291,0.6502207742277686,-0.5722901785485623,-3.049089018415032
2.180243669721239,0.6205168824240238,-0.08041600433198076,0.6498858522254404,-0.5549256482709326,-3.034887608068476
2.1856265595405215,0.6103160247324466,-0.1007928394562619,0.6550289872259726,-0.5381006945299598,-3.025221277785712
2.1907346894820448,0.6001601964328822,-0.12293649803941496,0.6660305216638795,-0.5218932988349256,-3.020474847662025
2.1955477000371846,0.59010432599598,-0.14673706210991144,0.6828936627718293,-0.5064644628597658,-3.020605385932391
2.198969623969582,0.5835412004042464,-0.15971177704925552,0.6876858721582954,-0.514533102445974,-3.008021653621842
2.202427464842101,0.5750899380368498,-0.18208317535596769,0.7112280391439652,-0.5099947356816756,-3.0126526609307347
2.2062990038662944,0.564290114181166,-0.20729360611021072,0.7324412884497101,-0.4908543530226827,-3.016653535620994
2.210349529047802,0.5520675309982367,-0.2354643462124093,0.7555143034787511,-0.46264613353091744,-3.022877505852893
2.214593851616637,0.5387767455489986,-0.26417796804685684,0.7748640268375221,-0.42764381960819875,-3.0261920673216163
2.218524759713421,0.5256986493150679,-0.2956858373100414,0.8031677003299671,-0.3933786459928486,-3.0369562362724882
2.222391099987023,0.5126348153947599,-0.32564444466728765,0.8264450290412425,-0.35880998031317374,-3.043069190882869
2.22625264560411,0.4998094753784857,-0.3525152349147158,0.8409947764846176,-0.32578389596780516,-3.041103410881426
2.23018415440123,0.48748729125642126,-0.374672057555443,0.8431474628584381,-0.29599968798448567,-3.0276891636801873
2.2337927461465954,0.4754483211268812,-0.3992247619916562,0.8542986606825407,-0.26907744196088124,-3.02175907366106
2.2372501077115876,0.4640656751477092,-0.4208208381300056,0.8596286529184758,-0.2469720795862871,-3.010082898715223
2.240542623642249,0.4534248257507756,-0.43908130261982564,0.8585090253931554,-0.23046193796363418,-2.9920538330905244
2.24370672346846,0.44364902492884684,-0.4536563760579215,0.8504163989479657,-0.22013542860465068,-2.967159115614379
2.246898152721451,0.4397311363648436,-0.4588212082913348,0.8363143838036003,-0.23171291593844684,-2.935897213674412
2.2499576360379185,0.43374323195161363,-0.46364973968006173,0.8146653871225169,-0.24065427605622325,-2.8973720442808006
2.2528570091008553,0.4263826214958122,-0.4673086159693126,0.7855744330404272,-0.2492558688231934,-2.851656343664792
2.255571618021516,0.41830247494177564,-0.46906146400556875,0.7493950569982348,-0.25943962008308247,-2.799038326636782
2.258080636161235,0.40996192366743206,-0.4685351498999135,0.706590345801347,-0.27268790327285547,-2.739937783302023
2.2603788436711527,0.4018229788058983,-0.46536600329941064,0.657802272151858,-0.2901663204689481,-2.6749175997826873
2.2624800938000225,0.39421707630274805,-0.45943148613812085,0.6038086095919559,-0.31269707690349313,-2.6046747330324664
2.2644016878589,0.38744772388595133,-0.45067332299442686,0.5454487939174147,-0.34079581373686585,-2.5299572021903707
2.266158820055482,0.3817016106610216,-0.4392197635816952,0.48370324633704104,-0.3746922031286513,-2.4516586723201246
2.267774532447785,0.3771220353445808,-0.42524634244055126,0.4195758285300879,-0.4144301700247236,-2.370710762466006
2.2692773991978017,0.37384512455462726,-0.40899135907644535,0.3541031400014046,-0.4597515161539476,-2.2880294940059986
2.270690028567575,0.3718134979114347,-0.3909634364108101,0.28841642130738626,-0.5102018244440797,-2.2047047393126347
2.2720410910258284,0.37103420397657955,-0.3716177454703975,0.2235941197067562,-0.5651272902886995,-2.121714366971953
2.273380599404952,0.3714380861009333,-0.351305742625112,0.16068694491293012,-0.623932533106806,-2.0400597076313916
2.274719950860254,0.3729389142037298,-0.3306621668023706,0.10073735746377448,-0.6856235980864975,-1.960699454903909
2.276094728140698,0.37539373686546446,-0.3101603447055698,0.04470497933883732,-0.7493450410702427,-1.8845436517274934
2.2775310019019366,0.3786656873237514,-0.2903848831332476,-0.006485479724966183,-0.8140111599429797,-1.8124614238212822
2.2790501790421676,0.3825507565711387,-0.2718879032275627,-0.0520455023695891,-0.8786113551076234,-1.7452156866615494
2.280654032482244,0.38686300196848183,-0.25517128625749985,-0.09124221494439577,-0.9420998262673519,-1.6834915727612807
2.2835253377288884,0.3939995455346184,-0.2401797281978913,-0.12150453239039095,-1.0084561531377356,-1.6295144177308134
2.2859292108224545,0.3996194992303678,-0.22831155855226137,-0.14564476460678658,-1.0685893670814652,-1.5811011260968628
2.2880101936880872,0.4038921628410075,-0.2197947469090466,-0.16314527797829417,-1.1223681094999494,-1.5386969713570218
2.289881078751919,0.4069447516045851,-0.21478814127574583,-0.1737260850181608,-1.1697170967213744,-1.5025315176202585
2.291655242718571,0.40889367417981765,-0.2134269152592391,-0.17731979851048008,-1.2105529726109905,-1.4726600262548788
2.293439818526988,0.40983437036527004,-0.21574312945992677,-0.17409362280310126,-1.2448915227463708,-1.4489248911925752
2.2953168099776042,0.40984566181376025,-0.221681675419364,-0.16442051424698717,-1.2728591990061695,-1.4309760514173333
2.297367497790738,0.40899710198978595,-0.23105829966041072,-0.14894439453337294,-1.294754096370233,-1.4182198407505835
2.2996439302022216,0.4073781751695273,-0.24358987897056492,-0.12851569436618882,-1.3110086957305174,-1.4098676583792702
2.302194381483259,0.4050785671752946,-0.25885630902750134,-0.1042481249759171,-1.3222776610051379,-1.4048891689636582
2.3050102228337828,0.40221234797991895,-0.2763016665989795,-0.07736391373606374,-1.329450053193459,-1.4021317560879583
2.3081316371945704,0.3989142407031466,-0.2952225879192651,-0.04952196212945503,-1.3336384819541776,-1.400065758253953
2.311534329242234,0.3953144065162933,-0.3147700344446866,-0.022360826680720855,-1.3362879381883581,-1.3971747180806993
2.315102400818432,0.39169206654494826,-0.3339313561239785,0.0023327568763019686,-1.3390702735948936,-1.391671392858489
2.3187916939678828,0.38824359467619873,-0.35157870689696674,0.02262281266196532,-1.3440259492970081,-1.3817850722190406
2.3223102985882367,0.38527670807739745,-0.36643653304735624,0.03696228471599553,-1.353481911482686,-1.3659080203311176
2.3270264844391852,0.3858426178117658,-0.3781947483350223,0.04632026358889227,-1.3740959064854381,-1.3461893551449666
2.3302749028487875,0.3860189095129294,-0.38368461886094396,0.04462525131055435,-1.4025334623825843,-1.3148928588446653
2.3337706244607905,0.3809056998017998,-0.4029357096147708,0.06225352732765771,-1.4031524391192682,-1.3016887729419764
2.336768258595964,0.3742363856530757,-0.4231753375821221,0.07955789221730152,-1.3992802756578644,-1.2877275190364657
2.3393032320255087,0.3662431503973972,-0.4444219075287959,0.09672737396930932,-1.391649982352134,-1.2732429484445655
2.341437247913077,0.35734309093895855,-0.466493669601999,0.11395432590368863,-1.3810271571452852,-1.2585028315262243
2.3432821949909366,0.34785913239046895,-0.48933251892565266,0.13145910650054463,-1.3681378142326748,-1.2438669503042092
2.3447973079919064,0.33823176242195574,-0.5125935969298399,0.14938853394738438,-1.3539444684417803,-1.2294738847733653
2.346091040027786,0.3287513153964102,-0.5361450246995253,0.16796557690957997,-1.3394275540861404,-1.2156449661807063
2.347200878006565,0.3198649803875472,-0.5595306273332845,0.18727672093999448,-1.32582085393134,-1.2025193881277734
2.3481270218286947,0.31201621001612206,-0.5824212004803364,0.20752888683447498,-1.3143234978130687,-1.1903036072492343
2.348870693758509,0.3057051664224849,-0.604328230523294,0.2289760542028693,-1.306363369199673,-1.1792228149618549
2.3494780976946616,0.30144193003443454,-0.6247070358855131,0.2518161621834343,-1.3035579524463183,-1.1694828242530066
2.3499597004653014,0.29984766226388004,-0.6428875088364614,0.2762993605139842,-1.3077066294958952,-1.1612489288846675
2.3503181952965977,0.30151428842532385,-0.6582683657860223,0.3027915327029149,-1.3207106958278305,-1.1548085284503449
2.350296228064317,0.29843537917858864,-0.6798935116999975,0.3295830908012729,-1.3178256232612215,-1.1491605507261777
2.3498624117635627,0.29552106644442644,-0.7019783962721307,0.35753373049705733,-1.3144740761648752,-1.1447620690537468
2.349480577544376,0.29049911693475133,-0.7223646113729082,0.3780601237460179,-1.3043826411477448,-1.1331471838083786
2.3484292638288395,0.2868110490621635,-0.744483902879456,0.40436042402695993,-1.2970014022300687,-1.1275199222019645
2.346469839864245,0.2840447817303128,-0.7679981598670861,0.43555670060074475,-1.2915005142511686,-1.1267475624196237
2.3433838875273074,0.2818312695604142,-0.7925760523017157,0.47082816158552915,-1.2871401612997129,-1.1297659983805919
2.338961024284712,0.2798564818658436,-0.8178999257135378,0.509431889271552,-1.2832619275354078,-1.1355867942470808
2.333013040779081,0.27783857021355307,-0.8436658695924547,0.5506960021658079,-1.2793130149391314,-1.143310006912997
2.325351280194344,0.27559357869560974,-0.8695270868809484,0.5940232927576299,-1.2748381946082514,-1.1520868852611188
2.315789418111033,0.27291596654260797,-0.8952924578806344,0.638963008926544,-1.2693747336956924,-1.1612227797688046
2.3042091861635616,0.26970582940015947,-0.9206820396750556,0.6850757794505926,-1.262675326606223,-1.1700800127742752
2.2904463156582167,0.2658926534744938,-0.9454480743669084,0.7320795052081541,-1.2545038690231272,-1.1781174020031315
2.274425750640651,0.2614907469552288,-0.9692654969178283,0.7796793231914344,-1.2448932774475954,-1.1848700203970548
2.2560633038364717,0.25656596471572696,-0.9920447963437637,0.8277109719066188,-1.233719358623354,-1.1899599977424422
2.2352931760904657,0.25120971030249567,-1.0134979898405692,0.8761823257910496,-1.2211732181807353,-1.1931973052375167
2.212103795913864,0.2456167147336596,-1.033501004948321,0.925120109135314,-1.207391714783515,-1.1944410354654116
2.1865301523575145,0.24002220331970636,-1.0518497166697343,0.9746505056656014,-1.1927566191534877,-1.1936839137778437
2.1586603249120615,0.23473331195073258,-1.068407121164419,1.0249807177076184,-1.1776953159670844,-1.191029579945047
2.1286520242603615,0.23012794460442582,-1.083023421643054,1.0764076855869578,-1.1627794370196713,-1.1867191979852063
2.0947264743815186,0.22213422074431635,-1.0965123873647138,1.1257183396937582,-1.1398678501980672,-1.1781264093312427
2.0569630572263455,0.21492169314217685,-1.1094514730783436,1.182970625654348,-1.1238317182569815,-1.173815874078566
2.0172254811763697,0.20607367395182224,-1.1198565500553355,1.2346074067999324,-1.099468044120053,-1.1622685759919331
1.9754555535594653,0.1960127325730384,-1.1278479027976398,1.2821663187209742,-1.0681957626065428,-1.1449591053941766
1.9322593085403656,0.18371158968690263,-1.1317351005657357,1.3217289789103885,-1.0208848092730218,-1.1186095060137626
1.886575814422679,0.17175176864560296,-1.1341506216963113,1.3645978908928404,-0.9750846910180856,-1.0933242676352077
1.847282476328215,0.1601558777960756,-1.1390948821323732,1.363349550292761,-0.9316623512137175,-1.029529390106155
1.800905939066621,0.14928548954580811,-1.14134998517089,1.389235730472194,-0.8898119352158664,-0.9865327020506197
1.7490870855545257,0.13930771301216263,-1.141000188401467,1.4370221575902529,-0.8494491332523063,-0.9606479214411103
1.6933774019216352,0.13042820113068698,-1.1381913265292722,1.5019550852593087,-0.8105753701272048,-0.9485867806475087
1.6352544134307812,0.12287299357570372,-1.133121798985633,1.5797195343108505,-0.7732953065939588,-0.9474199976558476
1.5761219156228325,0.11689133928948282,-1.1260238868774657,1.6664117018862556,-0.7378289409449458,-0.9545533136146995
1.5172803911655481,0.11282348311617203,-1.1171810170793455,1.7585021227351056,-0.7044474482899173,-0.9676384936177242
1.4599086727138515,0.11092045650372792,-1.1068747424538659,1.8532761075373785,-0.6735639508223018,-0.9851059356412629
1.4048638709777834,0.11155632308751406,-1.0955243214892942,1.9490416972803937,-0.6455298923378173,-1.0060587777888486
1.3539855000002952,0.11509386600191968,-1.083109804463944,2.040219541159573,-0.6214304251765563,-1.026531233956472
1.3047310870991051,0.11719038965020685,-1.068235961923491,2.123137109362973,-0.5945875623473601,-1.0410795005227393
1.2585789413195996,0.12052219684258596,-1.0522995005368807,2.201036331169132,-0.5687095473481744,-1.0539596952790524
1.2156180010220838,0.12495628304665309,-1.035822299190567,2.274063701637239,-0.5435863376375583,-1.0654359959118522
1.1762226227889885,0.1304673795324867,-1.0193359987157882,2.341757848346774,-0.5188676644460225,-1.0753676524487894
1.140705618630191,0.1369298792198176,-1.0032711373948777,2.403249565021968,-0.4944130901568735,-1.0831482789499927
1.1095969378705477,0.14427064114911473,-0.9876983366480238,2.456292561602367,-0.47030016646860856,-1.0869475621289293
1.0832006324386567,0.15237603465462282,-0.9727473330147635,2.49934360417401,-0.44647021483028465,-1.085405096083891
1.061808216042977,0.16113786670370867,-0.9584511876463374,2.5308226095969832,-0.4229022310103574,-1.0771234823137872
1.0455888123474213,0.17043149541962335,-0.9446570351565228,2.5489903203515185,-0.39964877903532986,-1.060409102910168
1.0345823812239185,0.18011936241875826,-0.9312049967947409,2.5524573085921523,-0.3766666597208583,-1.033814845445627
1.0287117625926308,0.19004855355999356,-0.9178428867731129,2.540026996320913,-0.3539075873183536,-0.9959582611707374
1.027849722078671,0.2000202879005887,-0.904275343374439,2.5106850618869796,-0.3312795825100533,-0.945624557276037
1.0317450391220178,0.20984752770551945,-0.8901564835320133,2.4636869473521212,-0.30857402430340447,-0.8817402495576083
1.040134549058974,0.21930434863120438,-0.8751190842205757,2.3984468421669938,-0.28548101640331863,-0.8034024611308714
1.0526911539012995,0.2281372493056072,-0.8587641861538674,2.314585449596839,-0.2615968000333937,-0.7098667622983333
1.0690528905532268,0.23608289974446917,-0.8406831035819833,2.2119690912912153,-0.23638961760555013,-0.6006228485863379
1.0888666123504924,0.24283157694423835,-0.8204534343648089,2.090496596831279,-0.20916051654566364,-0.47520716537560065
1.1108007998935399,0.2519103205113349,-0.8013477900749922,1.965164716627546,-0.1898965186736558,-0.3480030271628377
1.1344881331897856,0.26108450609109085,-0.7811128566701453,1.8298022127219704,-0.17292996196567612,-0.21212108761303825
1.159283478342531,0.270358885822711,-0.7596618383595559,1.686559972454402,-0.15850744794483412,-0.06915562371677422
1.1845537734206428,0.27973920070272346,-0.7368973837676503,1.5376368376793295,-0.1468452127417488,0.07924862391842402
1.209686625507756,0.2892352104194451,-0.7127635143220936,1.3854262522792253,-0.1381282869521616,0.23121697031083338
1.2340866740069754,0.2988608717335357,-0.6872176320569745,1.2323584547872062,-0.1325045941158173,0.38481868738844005
1.2572157660028613,0.30863271702326706,-0.6602395283767907,1.0808641683746303,-0.1301058720134169,0.5380655083727202
1.2786061925465009,0.3185739762577232,-0.6318375836406459,0.9333231597471535,-0.13103765359748368,0.6889480422432358
1.2978154247394964,0.32870134313830207,-0.602036442646928,0.7920192669520643,-0.1353822970472156,0.8355316371615036
1.3145326765765797,0.33905263559949106,-0.5709102163640456,0.6590168674096829,-0.14320323017489944,0.9759732180690528
1.3284848138357177,0.349643868233889,-0.5385499088736204,0.5362356616230963,-0.15452425219437868,1.108556408575713
1.339477258530187,0.36049316612780685,-0.5051047208537295,0.42533298503868056,-0.1693100910052904,1.231746287898246
1.3474583125954838,0.37164334319901127,-0.47071864419661585,0.3274732243068905,-0.1876211703724514,1.3443765774670215
1.3524735918034765,0.3831204753194198,-0.43561970640260733,0.24343672414410625,-0.20944738094249019,1.445587159518329
1.354690064651234,0.3949639279566983,-0.4000606220957535,0.17349600554986444,-0.23480655289153196,1.534916582112871
1.3544010043476606,0.40721374278072797,-0.3643552677871278,0.11731139222102357,-0.2637443362265381,1.6124072439095465
1.3497056714393705,0.4196099465256761,-0.3291459204505987,0.06242802427876987,-0.29489819299730424,1.6890622078636561
1.3449213758773189,0.4326733231550493,-0.29450035220308385,0.025242410803379252,-0.3307721826501046,1.7495466690008084
1.344558025292526,0.44400071178875544,-0.2584212091632578,-0.001970967676198616,-0.3555924564982729,1.800125555124423
1.3444109555321795,0.45453554523645023,-0.22289827214994798,-0.03433581208767491,-0.3749935290987388,1.8543561959157606
1.343338869337258,0.463820570654339,-0.18860832367012656,-0.08781562603409276,-0.3861831983540001,1.9258770123101263
1.345203623284017,0.47447907145640683,-0.1586013333074413,-0.14250916564108312,-0.4076035408404597,1.9971674224486045
1.357188230433057,0.48764225537098504,-0.12962513630246283,-0.18995440761553214,-0.43898907850808067,2.0631536334198812
1.3568576818598321,0.49903886535321856,-0.10129290980675955,-0.19919313960021426,-0.46304179362018383,2.0959313867420644
1.3538615225475499,0.5092117979081444,-0.0756221489978428,-0.2125855054993102,-0.48181869694078344,2.1307878250448136
1.3491164229454546,0.5185894012521755,-0.052011490262192456,-0.2290844904245908,-0.49671792238399426,2.167136536036751
1.3434536866286326,0.5275803358439599,-0.029753379157613252,-0.2480832816365259,-0.5091020054743302,2.204681097742581
1.339741970855783,0.5408642434657507,-0.0037261514745906,-0.25934142126836734,-0.5315556453189421,2.239897690073592
1.3353042609061403,0.5514844446043916,0.0188672505517751,-0.27839054879612113,-0.5462839657018383,2.2782008214743326
1.3308535116182387,0.5601229650127906,0.03897372881779756,-0.30384786257797186,-0.5558924894014029,2.3189089150176163
1.327027263769969,0.5674292962246369,0.057568783099991166,-0.3346960278689081,-0.5627657848942966,2.361741613774448
1.3244888132035066,0.5739997813024783,0.07578317824352901,-0.3708122359019843,-0.5691977075186664,2.407218665320302
1.3223495609172287,0.5802204934647597,0.0936638061381192,-0.40566392976294846,-0.5761082476903253,2.4504771362875584
1.3207378598110986,0.5866267514892043,0.1118503436147734,-0.4370500223751576,-0.5849271758460217,2.490051320190952
1.319844452319086,0.5935396848953595,0.1304642147334572,-0.46311479399382816,-0.5965547001302384,2.5246439562669765
1.3199870557274338,0.6012430058864804,0.14952156691985333,-0.48269025045630043,-0.6115695247163521,2.553504564779458
1.3220334142959886,0.6122107298337011,0.17076367361919348,-0.48939983987816016,-0.6346864681481905,2.5765533394163698
1.3252335405850804,0.6232504991826268,0.19239990208575566,-0.49248170345994147,-0.6600355335981613,2.5942597516806343
1.3297819172704353,0.6349635931030259,0.21493844475596163,-0.4904031678155306,-0.6884459317777794,2.606477620442113
1.3358779193699775,0.6478305636745169,0.23884074867872654,-0.4823712768531666,-0.7205628971738057,2.613554541550204
1.343691038638236,0.6621921516645959,0.2644255773857369,-0.4679424882029188,-0.7567726202125258,2.616003766491578
1.3533204852690048,0.6785101149407956,0.2923699117767825,-0.4466348958186975,-0.7974069086161396,2.6144381515394017
1.3648365305559496,0.6967658651056184,0.32239338732857376,-0.41815181279319413,-0.8421417317583085,2.6092583357152552
1.3782635602388882,0.7170012159690657,0.35445746535816935,-0.3824389900675558,-0.8906595374748445,2.6010384614980677
1.3935558657645741,0.7392343482026644,0.3885747677874324,-0.3396841302864417,-0.9426444491818693,2.5903622435753038
1.4106003097960875,0.7633558447311724,0.4245548510807707,-0.2902950537960983,-0.997670887647743,2.577702121582688
1.4293071203571959,0.7894146001537158,0.4626834271589264,-0.23480965899026762,-1.0555397029752533,2.5636236439151174
1.4493230633217375,0.8167948888651393,0.5016262028899542,-0.1738618287762825,-1.1150015821397623,2.54847998193053
1.4704061485969917,0.845219060451213,0.5410225557576204,-0.1083812706836335,-1.1754251877176922,2.5327803360834684
1.4922464245864242,0.8745017765585795,0.5807427935072038,-0.0393978249921412,-1.2363659683609254,2.516991583894197
1.5144807888919827,0.9042796577657242,0.6202953720858686,0.03192969672973813,-1.2972027703156428,2.501360951744392
1.536638632038015,0.9341786780918879,0.6591448619156948,0.10427207129915256,-1.3573567859851756,2.4860751020437877
1.5580151987358284,0.9635659214943411,0.6963281640530397,0.17577056711681605,-1.416286517226683,2.4708002621775744
1.5782780594090984,0.9922134584154658,0.7316278929426848,0.2452734144659542,-1.4734275529575898,2.4560165800980704
1.5971088106502083,1.0198683012294159,0.7648247598115977,0.31156606040659496,-1.5282172220783563,2.4422440975123556
1.6142047355201052,1.0462461013090685,0.7956327990654534,0.37349523271949503,-1.5800897427551743,2.429905279028451
1.6292848666295139,1.0711300316552916,0.8239177262601355,0.4299846877447244,-1.628580218924268,2.419430079439864
1.642095350113807,1.0942323711154847,0.8493886061894955,0.47998796003296323,-1.6732186460909786,2.4111545599005106
1.652419956394372,1.1152982731229282,0.8718053163867776,0.5225912122141576,-1.7135529514845411,2.40536322328393
1.6600734130467687,1.1341725461094154,0.8911238635021332,0.5570009719046208,-1.7493452015827715,2.402344878871726
1.6649197787448295,1.1506108965119286,0.9070737352007566,0.5825194953925543,-1.780298083241113,2.4022492249207033
1.6668633805031394,1.164465363633017,0.9195535275723459,0.5986125829293903,-1.8063038847067634,2.405212139163825
1.6658663885440244,1.175686307839964,0.9286097658983078,0.6049749188382568,-1.8273936662864814,2.4113006543688664
1.6619436623830524,1.1842147736039927,0.9342096052465226,0.601465760217191,-1.8436866821595854,2.4204601353183577
1.655165425932257,1.1900868224074432,0.9364605271715265,0.5881585994870062,-1.855492207156733,2.4326108785717437
1.6456651234183335,1.1933661288556003,0.9354574021436597,0.565333231459015,-1.8632265859156627,2.4476003443382903
1.6377313151565667,1.1948068363811728,0.9320322658254447,0.5534858345397693,-1.8701168991811412,2.447094362200342
1.6296777642907232,1.1944636126272787,0.9264427392446769,0.5437414529684648,-1.8757199725246614,2.4397893175634686
1.618232492888857,1.192199403283038,0.9185224278592009,0.5199836657223037,-1.8789826678231836,2.44050243538992
